<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YYY.US,5,20210922,153000,17,17.0347,17,17.0347,7375,0
YYY.US,5,20210922,153500,17.0391,17.0399,17.025,17.025,525,0
YYY.US,5,20210922,154000,17.03,17.03,17.02,17.02,2320,0
YYY.US,5,20210922,154500,17.02,17.0202,17.02,17.0202,200,0
YYY.US,5,20210922,155000,17.04,17.04,17.04,17.04,900,0
YYY.US,5,20210922,155500,17.0699,17.07,17.0699,17.07,1300,0
YYY.US,5,20210922,160000,17.07,17.07,17.0601,17.0601,673,0
YYY.US,5,20210922,160500,17.06,17.06,17.06,17.06,5000,0
YYY.US,5,20210922,161000,17.0601,17.0699,17.0601,17.0699,387,0
YYY.US,5,20210922,161500,17.0675,17.07,17.0675,17.07,2335,0
YYY.US,5,20210922,162000,17.07,17.07,17.0621,17.0621,5238,0
YYY.US,5,20210922,162500,17.07,17.07,17.07,17.07,600,0
YYY.US,5,20210922,163000,17.0697,17.07,17.06,17.06,1650,0
YYY.US,5,20210922,163500,17.0699,17.07,17.067,17.067,552,0
YYY.US,5,20210922,164000,17.07,17.07,17.0675,17.0675,225,0
YYY.US,5,20210922,165000,17.0699,17.0699,17.065,17.065,446,0
YYY.US,5,20210922,165500,17.0699,17.0699,17.0629,17.0629,1294,0
YYY.US,5,20210922,170000,17.063,17.07,17.063,17.065,800,0
YYY.US,5,20210922,170500,17.0677,17.0677,17.065,17.065,600,0
YYY.US,5,20210922,171000,17.07,17.07,17.0675,17.0698,1889,0
YYY.US,5,20210922,171500,17.07,17.07,17.0658,17.0663,2422,0
YYY.US,5,20210922,172000,17.07,17.07,17.07,17.07,600,0
YYY.US,5,20210922,172500,17.07,17.09,17.0699,17.09,7430,0
YYY.US,5,20210922,173000,17.0892,17.0892,17.0892,17.0892,209,0
YYY.US,5,20210922,173500,17.0925,17.1,17.0925,17.0997,2468,0
YYY.US,5,20210922,174000,17.0842,17.09,17.0842,17.09,856,0
YYY.US,5,20210922,174500,17.1082,17.1082,17.1082,17.1082,122,0
YYY.US,5,20210922,175000,17.11,17.11,17.11,17.11,200,0
YYY.US,5,20210922,175500,17.09,17.0991,17.09,17.0991,304,0
YYY.US,5,20210922,180000,17.1039,17.1039,17.0958,17.1,2084,0
YYY.US,5,20210922,180500,17.09,17.11,17.09,17.11,8290,0
YYY.US,5,20210922,181000,17.11,17.11,17.1037,17.1037,350,0
YYY.US,5,20210922,181500,17.1,17.1,17.1,17.1,300,0
YYY.US,5,20210922,182000,17.11,17.11,17.1,17.11,1600,0
YYY.US,5,20210922,183000,17.11,17.11,17.11,17.11,250,0
YYY.US,5,20210922,183500,17.1099,17.1099,17.1,17.1,2250,0
YYY.US,5,20210922,184000,17.0991,17.0991,17.09,17.09,400,0
YYY.US,5,20210922,184500,17.0999,17.0999,17.0914,17.0914,1860,0
YYY.US,5,20210922,185000,17.081,17.1,17.081,17.0958,1100,0
YYY.US,5,20210922,185500,17.1,17.1,17.1,17.1,10500,0
YYY.US,5,20210922,190000,17.099,17.099,17.09,17.0927,5772,0
YYY.US,5,20210922,190500,17.0985,17.1,17.0985,17.1,1585,0
YYY.US,5,20210922,191500,17.1,17.1,17.0985,17.0985,350,0
YYY.US,5,20210922,192000,17.1,17.1,17.1,17.1,200,0
YYY.US,5,20210922,192500,17.1,17.1,17.09,17.09,3739,0
YYY.US,5,20210922,193000,17.0894,17.0894,17.08,17.08,6583,0
YYY.US,5,20210922,193500,17.09,17.09,17.09,17.09,100,0
YYY.US,5,20210922,194000,17.0951,17.0951,17.081,17.081,200,0
YYY.US,5,20210922,195000,17.08,17.09,17.08,17.09,1508,0
YYY.US,5,20210922,195500,17.0999,17.0999,17.099,17.099,1931,0
YYY.US,5,20210922,200500,17.11,17.12,17.11,17.11,2800,0
YYY.US,5,20210922,201000,17.0948,17.0948,17.0948,17.0948,5000,0
YYY.US,5,20210922,201500,17.0962,17.0962,17.0923,17.0923,2235,0
YYY.US,5,20210922,202000,17.1,17.11,17.1,17.11,6955,0
YYY.US,5,20210922,203000,17.1099,17.1099,17.1099,17.1099,1200,0
YYY.US,5,20210922,203500,17.11,17.11,17.11,17.11,287,0
YYY.US,5,20210922,204000,17.095,17.0998,17.0906,17.0906,900,0
YYY.US,5,20210922,204500,17.0912,17.1,17.0912,17.1,800,0
