<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YXI.US,5,20210922,153000,16.2,16.2,16.1,16.1,9370,0
YXI.US,5,20210922,153500,16.1,16.1,16.1,16.1,200,0
YXI.US,5,20210922,154000,16.07,16.07,16.07,16.07,1400,0
YXI.US,5,20210922,155000,15.94,15.995,15.94,15.995,725,0
YXI.US,5,20210922,155500,15.96,15.96,15.96,15.96,300,0
YXI.US,5,20210922,160500,15.96,15.96,15.93,15.93,256,0
YXI.US,5,20210922,161000,15.91,15.91,15.91,15.91,200,0
YXI.US,5,20210922,162500,15.942,15.942,15.942,15.942,200,0
YXI.US,5,20210922,163500,16,16,16,16,3000,0
YXI.US,5,20210922,164000,16,16,16,16,100,0
YXI.US,5,20210922,164500,16.0242,16.0242,15.99,15.99,330,0
YXI.US,5,20210922,165000,15.99,15.99,15.99,15.99,1560,0
YXI.US,5,20210922,170000,16.03,16.03,16.03,16.03,2000,0
YXI.US,5,20210922,170500,16,16,16,16,100,0
YXI.US,5,20210922,172000,15.97,15.9831,15.97,15.9831,802,0
YXI.US,5,20210922,175000,15.94,15.94,15.94,15.94,100,0
YXI.US,5,20210922,180000,15.9401,15.9401,15.9401,15.9401,400,0
YXI.US,5,20210922,180500,15.9401,15.9401,15.9401,15.9401,150,0
YXI.US,5,20210922,182000,15.99,15.99,15.99,15.99,100,0
YXI.US,5,20210922,182500,15.985,15.985,15.985,15.985,150,0
YXI.US,5,20210922,183500,15.9982,16,15.9982,16,300,0
YXI.US,5,20210922,190500,16.01,16.01,16.01,16.01,100,0
YXI.US,5,20210922,192500,16.031,16.045,16.03,16.03,1100,0
YXI.US,5,20210922,193000,16.03,16.03,16.03,16.03,100,0
YXI.US,5,20210922,195000,16.055,16.06,16.055,16.06,200,0
YXI.US,5,20210922,195500,16.06,16.06,16.06,16.06,200,0
YXI.US,5,20210922,200500,16.03,16.03,16.03,16.03,250,0
YXI.US,5,20210922,201000,16,16,16,16,100,0
YXI.US,5,20210922,203500,16.01,16.01,16.01,16.01,100,0
YXI.US,5,20210922,204000,16.01,16.02,16.01,16.02,380,0
YXI.US,5,20210922,205000,16.07,16.07,16.06,16.06,200,0
YXI.US,5,20210922,205500,16.04,16.06,16.04,16.06,1010,0
YXI.US,5,20210922,211500,16.04,16.0401,16.04,16.04,1000,0
YXI.US,5,20210922,212000,16,16,16,16,100,0
YXI.US,5,20210922,213500,16.0201,16.0201,16.0201,16.0201,100,0
YXI.US,5,20210922,214500,16.04,16.059,16.04,16.059,320,0
YXI.US,5,20210922,215500,16.03,16.03,16.03,16.03,294,0
YXI.US,5,20210923,153000,16.19,16.235,16.19,16.235,1200,0
YXI.US,5,20210923,160000,16.2161,16.2161,16.2161,16.2161,1000,0
YXI.US,5,20210923,161500,16.18,16.18,16.18,16.18,100,0
YXI.US,5,20210923,162000,16.21,16.21,16.21,16.21,2400,0
YXI.US,5,20210923,162500,16.21,16.21,16.21,16.21,104,0
YXI.US,5,20210923,163000,16.201,16.21,16.201,16.21,750,0
YXI.US,5,20210923,164000,16.24,16.24,16.24,16.24,200,0
