<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYLG.US,5,20210922,153000,30.63,30.63,30.63,30.63,100,0
XYLG.US,5,20210922,160500,30.6638,30.6638,30.6638,30.6638,200,0
XYLG.US,5,20210922,173000,30.7799,30.7799,30.7799,30.7799,177,0
XYLG.US,5,20210923,153000,30.88,30.88,30.73,30.745,1012,0
XYLG.US,5,20210923,162000,31.05,31.055,31.05,31.055,1600,0
XYLG.US,5,20210923,163000,31.05,31.05,31.05,31.05,100,0
XYLG.US,5,20210923,163500,31.06,31.06,31.06,31.06,139,0
XYLG.US,5,20210923,164000,31.05,31.05,31.05,31.05,200,0
XYLG.US,5,20210923,174500,30.93,30.93,30.93,30.93,100,0
XYLG.US,5,20210923,175000,31.07,31.07,31.07,31.07,100,0
XYLG.US,5,20210923,181500,31.08,31.08,31.08,31.08,100,0
XYLG.US,5,20210923,191000,31.1,31.1,31.1,31.1,100,0
XYLG.US,5,20210923,200500,31.1,31.1,31.1,31.1,100,0
XYLG.US,5,20210923,205000,31.0516,31.0516,31.0516,31.0516,150,0
XYLG.US,5,20210923,211000,31.0001,31.0001,31.0001,31.0001,100,0
XYLG.US,5,20210923,211500,31.07,31.08,31.07,31.08,400,0
XYLG.US,5,20210923,214500,30.8647,30.8647,30.8647,30.8647,2150,0
XYLG.US,5,20210923,215500,31.12,31.12,31.12,31.12,176,0
XYLG.US,5,20210924,153500,31.02,31.03,31.02,31.03,1600,0
XYLG.US,5,20210924,171500,31.03,31.03,30.98,30.98,200,0
XYLG.US,5,20210924,205000,31.0466,31.079,31.02,31.02,2575,0
XYLG.US,5,20210924,215500,31.08,31.08,31.08,31.08,168,0
XYLG.US,5,20210927,154000,30.9389,30.9389,30.9389,30.9389,2100,0
XYLG.US,5,20210927,160000,30.92,30.92,30.92,30.92,100,0
XYLG.US,5,20210927,161000,31.07,31.07,31.01,31.01,4000,0
XYLG.US,5,20210927,183000,31.02,31.02,31.0199,31.0199,300,0
XYLG.US,5,20210927,203000,30.98,30.98,30.98,30.98,100,0
XYLG.US,5,20210927,212500,31.03,31.03,31.03,31.03,100,0
XYLG.US,5,20210927,214000,31.08,31.09,31.02,31.09,700,0
XYLG.US,5,20210927,214500,31.08,31.08,31.08,31.08,1000,0
XYLG.US,5,20210927,215000,31.07,31.07,31.07,31.07,2000,0
XYLG.US,5,20210928,153000,30.91,30.91,30.91,30.91,184,0
XYLG.US,5,20210928,153500,30.85,30.85,30.83,30.83,735,0
XYLG.US,5,20210928,154000,30.7644,30.773,30.73,30.773,600,0
XYLG.US,5,20210928,155500,30.76,30.9,30.76,30.9,500,0
XYLG.US,5,20210928,162000,30.6,30.6,30.6,30.6,200,0
XYLG.US,5,20210928,162500,30.63,30.63,30.62,30.63,700,0
XYLG.US,5,20210928,163000,30.62,30.62,30.6,30.61,500,0
XYLG.US,5,20210928,163500,30.67,30.67,30.6485,30.6485,900,0
XYLG.US,5,20210928,164000,30.6301,30.6301,30.6,30.6,800,0
XYLG.US,5,20210928,165000,30.62,30.62,30.51,30.525,1148,0
XYLG.US,5,20210928,171500,30.54,30.54,30.53,30.53,400,0
XYLG.US,5,20210928,181500,30.45,30.45,30.45,30.45,4769,0
XYLG.US,5,20210928,182500,30.56,30.56,30.56,30.56,300,0
XYLG.US,5,20210928,191500,30.519,30.519,30.519,30.519,100,0
XYLG.US,5,20210928,194000,30.5699,30.5699,30.5699,30.5699,228,0
XYLG.US,5,20210928,201000,30.46,30.46,30.46,30.46,500,0
XYLG.US,5,20210928,202000,30.55,30.55,30.55,30.55,100,0
XYLG.US,5,20210928,212000,30.6261,30.6261,30.6261,30.6261,300,0
XYLG.US,5,20210928,214000,30.52,30.62,30.52,30.62,2100,0
XYLG.US,5,20210928,215500,31.23,31.23,31.23,31.23,100,0
XYLG.US,5,20210929,153000,30.64,30.64,30.64,30.64,162,0
XYLG.US,5,20210929,160000,30.62,30.62,30.62,30.62,150,0
XYLG.US,5,20210929,165500,30.5701,30.5701,30.5701,30.5701,350,0
XYLG.US,5,20210929,171500,30.679,30.679,30.679,30.679,100,0
XYLG.US,5,20210929,182000,30.56,30.56,30.56,30.56,100,0
XYLG.US,5,20210929,192000,30.501,30.501,30.5,30.5,1200,0
XYLG.US,5,20210929,192500,30.5001,30.5001,30.5001,30.5001,200,0
XYLG.US,5,20210929,193500,30.549,30.549,30.549,30.549,100,0
XYLG.US,5,20210929,195000,30.57,30.57,30.54,30.54,600,0
XYLG.US,5,20210929,200500,30.555,30.555,30.555,30.555,100,0
XYLG.US,5,20210929,201000,30.66,30.66,30.66,30.66,100,0
XYLG.US,5,20210929,201500,30.69,30.69,30.69,30.69,100,0
XYLG.US,5,20210929,202500,30.66,30.665,30.66,30.665,500,0
XYLG.US,5,20210929,204500,30.65,30.65,30.65,30.65,500,0
XYLG.US,5,20210929,205500,30.58,30.58,30.58,30.58,159,0
XYLG.US,5,20210929,212000,30.58,30.58,30.545,30.545,350,0
XYLG.US,5,20210929,215000,30.503,30.503,30.503,30.503,200,0
XYLG.US,5,20210930,154000,30.49,30.5661,30.48,30.5561,484,0
XYLG.US,5,20210930,173500,30.5099,30.5099,30.5099,30.5099,100,0
XYLG.US,5,20210930,175000,30.39,30.39,30.39,30.39,100,0
XYLG.US,5,20210930,182000,30.25,30.34,30.2,30.2,1834,0
XYLG.US,5,20210930,182500,30.23,30.27,30.21,30.2501,7386,0
XYLG.US,5,20210930,185500,30.33,30.33,30.33,30.33,100,0
XYLG.US,5,20210930,191500,30.3,30.3,30.3,30.3,100,0
XYLG.US,5,20210930,193000,30.27,30.27,30.21,30.2469,800,0
XYLG.US,5,20210930,193500,30.2,30.2,30.2,30.2,100,0
XYLG.US,5,20210930,194500,30.32,30.32,30.32,30.32,100,0
