<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOLO.US,5,20210922,153000,16.31,16.455,16.31,16.455,9088,0
YOLO.US,5,20210922,153500,16.4999,16.5,16.4962,16.5,4266,0
YOLO.US,5,20210922,154000,16.58,16.58,16.57,16.57,382,0
YOLO.US,5,20210922,154500,16.57,16.625,16.57,16.625,8185,0
YOLO.US,5,20210922,155000,16.6531,16.7099,16.64,16.64,5821,0
YOLO.US,5,20210922,155500,16.64,16.6466,16.6333,16.6333,350,0
YOLO.US,5,20210922,160000,16.5901,16.6314,16.5901,16.6314,318,0
YOLO.US,5,20210922,160500,16.62,16.669,16.62,16.6569,1605,0
YOLO.US,5,20210922,161500,16.603,16.64,16.603,16.64,477,0
YOLO.US,5,20210922,162000,16.635,16.635,16.635,16.635,100,0
YOLO.US,5,20210922,163000,16.605,16.61,16.5802,16.61,1631,0
YOLO.US,5,20210922,163500,16.6185,16.6185,16.6185,16.6185,3000,0
YOLO.US,5,20210922,164000,16.67,16.6963,16.63,16.63,1170,0
YOLO.US,5,20210922,164500,16.67,16.67,16.67,16.67,100,0
YOLO.US,5,20210922,165000,16.605,16.605,16.5771,16.5771,551,0
YOLO.US,5,20210922,165500,16.6,16.6499,16.6,16.6499,420,0
YOLO.US,5,20210922,170500,16.705,16.705,16.63,16.67,1750,0
YOLO.US,5,20210922,171000,16.675,16.675,16.6716,16.6741,570,0
YOLO.US,5,20210922,171500,16.65,16.65,16.6239,16.6239,504,0
YOLO.US,5,20210922,172000,16.665,16.665,16.652,16.652,600,0
YOLO.US,5,20210922,172500,16.66,16.66,16.6385,16.6385,400,0
YOLO.US,5,20210922,173000,16.66,16.66,16.61,16.64,490,0
YOLO.US,5,20210922,173500,16.6599,16.6599,16.6599,16.6599,200,0
YOLO.US,5,20210922,174000,16.65,16.65,16.64,16.645,400,0
YOLO.US,5,20210922,174500,16.6432,16.71,16.6432,16.71,2927,0
YOLO.US,5,20210922,175000,16.7075,16.77,16.7075,16.77,800,0
YOLO.US,5,20210922,175500,16.7585,16.77,16.75,16.75,2220,0
YOLO.US,5,20210922,180000,16.8,16.83,16.8,16.83,200,0
YOLO.US,5,20210922,180500,16.8074,16.83,16.8074,16.83,300,0
YOLO.US,5,20210922,181000,16.82,16.82,16.82,16.82,100,0
YOLO.US,5,20210922,181500,16.83,16.83,16.8272,16.8272,419,0
YOLO.US,5,20210922,182000,16.83,16.83,16.787,16.82,643,0
YOLO.US,5,20210922,182500,16.82,16.82,16.7884,16.7884,963,0
YOLO.US,5,20210922,183000,16.8123,16.82,16.8123,16.82,550,0
YOLO.US,5,20210922,183500,16.8,16.82,16.781,16.82,1682,0
YOLO.US,5,20210922,184000,16.82,16.82,16.82,16.82,1247,0
YOLO.US,5,20210922,184500,16.89,16.89,16.86,16.86,580,0
YOLO.US,5,20210922,185000,16.89,16.91,16.89,16.91,300,0
YOLO.US,5,20210922,185500,16.89,16.9,16.89,16.89,300,0
YOLO.US,5,20210922,190000,16.89,16.89,16.865,16.89,870,0
YOLO.US,5,20210922,190500,16.89,16.89,16.865,16.865,880,0
YOLO.US,5,20210922,191000,16.865,16.865,16.865,16.865,400,0
YOLO.US,5,20210922,191500,16.86,16.86,16.86,16.86,640,0
YOLO.US,5,20210922,192000,16.865,16.865,16.865,16.865,450,0
YOLO.US,5,20210922,192500,16.8419,16.86,16.84,16.84,400,0
YOLO.US,5,20210922,193000,16.87,16.87,16.831,16.831,600,0
YOLO.US,5,20210922,193500,16.87,16.875,16.87,16.875,465,0
YOLO.US,5,20210922,194000,16.85,16.885,16.85,16.885,2808,0
YOLO.US,5,20210922,194500,16.8968,16.8968,16.8968,16.8968,2119,0
YOLO.US,5,20210922,195000,16.9,16.9,16.9,16.9,140,0
YOLO.US,5,20210922,195500,16.9,16.9,16.86,16.89,1298,0
YOLO.US,5,20210922,200000,16.8838,16.93,16.8838,16.93,1171,0
YOLO.US,5,20210922,200500,16.8915,16.93,16.8915,16.93,1526,0
YOLO.US,5,20210922,201000,16.93,16.97,16.93,16.97,442,0
YOLO.US,5,20210922,201500,16.99,17,16.9,16.9877,2027,0
YOLO.US,5,20210922,202000,17,17,16.955,16.955,2666,0
YOLO.US,5,20210922,202500,16.9992,17,16.99,17,1200,0
YOLO.US,5,20210922,203000,16.9999,17,16.9491,16.9491,1780,0
YOLO.US,5,20210922,203500,16.9567,16.9567,16.9567,16.9567,150,0
YOLO.US,5,20210922,204000,16.93,16.97,16.93,16.97,2265,0
YOLO.US,5,20210922,204500,16.95,16.95,16.94,16.94,200,0
YOLO.US,5,20210922,205000,16.88,16.88,16.8,16.8,1205,0
YOLO.US,5,20210922,205500,16.865,16.865,16.865,16.865,200,0
YOLO.US,5,20210922,210000,16.8404,16.86,16.8404,16.86,342,0
YOLO.US,5,20210922,210500,16.83,16.89,16.83,16.89,534,0
YOLO.US,5,20210922,211000,16.93,16.93,16.8484,16.92,415,0
