<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YCL.US,5,20210922,155000,52.41,52.41,52.41,52.41,1995,0
YCL.US,5,20210922,162500,52.4601,52.4601,52.4601,52.4601,100,0
YCL.US,5,20210922,200000,52.43,52.43,52.34,52.34,200,0
YCL.US,5,20210927,153000,51.17,51.17,51.17,51.17,120,0
YCL.US,5,20210927,161000,51.25,51.25,51.25,51.25,135,0
YCL.US,5,20210929,165500,50.3,50.3,50.3,50.3,120,0
YCL.US,5,20211004,162000,51.04,51.08,51.04,51.0499,902,0
YCL.US,5,20211004,171000,51.18,51.18,51.18,51.18,300,0
YCL.US,5,20211005,155000,50.73,50.73,50.73,50.73,500,0
YCL.US,5,20211005,162000,50.66,50.66,50.66,50.66,2000,0
YCL.US,5,20211008,153000,50.35,50.35,50.35,50.35,300,0
YCL.US,5,20211012,163000,48.74,48.74,48.74,48.74,117,0
YCL.US,5,20211018,164000,48.18,48.18,48.18,48.18,400,0
YCL.US,5,20211018,191500,48.18,48.18,48.18,48.18,250,0
YCL.US,5,20211021,153500,48.68,48.68,48.68,48.68,898,0
YCL.US,5,20211021,160000,48.4906,48.4906,48.49,48.49,900,0
YCL.US,5,20211021,165000,48.5199,48.52,48.5199,48.52,400,0
YCL.US,5,20211021,215000,48.396,48.396,48.396,48.396,150,0
YCL.US,5,20211022,171500,48.54,48.54,48.54,48.54,100,0
YCL.US,5,20211025,155000,48.68,48.68,48.68,48.68,500,0
YCL.US,5,20211025,155500,48.67,48.67,48.67,48.67,600,0
YCL.US,5,20211025,163500,48.67,48.67,48.67,48.67,300,0
YCL.US,5,20211026,204000,48.285,48.31,48.285,48.31,500,0
YCL.US,5,20211028,153000,48.87,48.87,48.87,48.87,100,0
YCL.US,5,20211028,160500,48.96,48.96,48.96,48.96,100,0
YCL.US,5,20211029,153000,48.43,48.43,48.43,48.43,100,0
YCL.US,5,20211101,163500,48.13,48.1301,48.13,48.13,400,0
YCL.US,5,20211108,163500,49.138,49.138,49.138,49.138,100,0
YCL.US,5,20211108,213000,49.01,49.01,49.01,49.01,100,0
YCL.US,5,20211108,215500,49.05,49.05,49.05,49.05,1200,0
YCL.US,5,20211109,153000,49.23,49.23,49.23,49.23,115,0
YCL.US,5,20211110,161500,48.61,48.61,48.61,48.61,102,0
YCL.US,5,20211110,200500,48.485,48.52,48.46,48.51,2373,0
YCL.US,5,20211110,201500,48.515,48.55,48.515,48.55,780,0
YCL.US,5,20211111,192000,48.29,48.31,48.27,48.31,307,0
YCL.US,5,20211111,193000,48.28,48.28,48.27,48.28,2823,0
YCL.US,5,20211111,194000,48.26,48.26,48.26,48.26,690,0
