<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYLD.US,5,20210922,153000,48.98,49.01,48.96,49.01,4732,0
XYLD.US,5,20210922,153500,48.96,49.0075,48.9201,48.9317,13460,0
XYLD.US,5,20210922,154000,48.92,48.9284,48.9,48.9,879,0
XYLD.US,5,20210922,154500,48.915,48.9218,48.91,48.9218,425,0
XYLD.US,5,20210922,155000,48.91,48.915,48.91,48.915,200,0
XYLD.US,5,20210922,155500,48.9259,48.969,48.9122,48.969,1276,0
XYLD.US,5,20210922,160000,49.01,49.01,48.9916,49.0099,4011,0
XYLD.US,5,20210922,160500,48.98,49,48.98,48.99,2820,0
XYLD.US,5,20210922,161000,49,49,49,49,1200,0
XYLD.US,5,20210922,161500,49.0077,49.0087,48.9921,49.0087,1443,0
XYLD.US,5,20210922,162000,49.01,49.01,48.9932,49.005,1199,0
XYLD.US,5,20210922,162500,49.01,49.1848,49.01,49.1506,2230,0
XYLD.US,5,20210922,163000,49.1108,49.1108,49.1108,49.1108,400,0
XYLD.US,5,20210922,163500,49.1131,49.1131,49.08,49.08,546,0
XYLD.US,5,20210922,164000,49.08,49.08,49.08,49.08,500,0
XYLD.US,5,20210922,164500,49.032,49.13,49.03,49.13,15830,0
XYLD.US,5,20210922,165000,49.14,49.14,49.09,49.09,1188,0
XYLD.US,5,20210922,165500,49.14,49.14,49.1305,49.1305,220,0
XYLD.US,5,20210922,170000,49.12,49.19,49.12,49.1733,1100,0
XYLD.US,5,20210922,170500,49.16,49.16,49.15,49.15,1910,0
XYLD.US,5,20210922,171000,49.12,49.189,49.12,49.189,405,0
XYLD.US,5,20210922,171500,49.15,49.1899,49.12,49.12,2980,0
XYLD.US,5,20210922,172500,49.172,49.172,49.15,49.15,1322,0
XYLD.US,5,20210922,173000,49.15,49.162,49.15,49.162,350,0
XYLD.US,5,20210922,173500,49.1547,49.1899,49.1547,49.17,502,0
XYLD.US,5,20210922,174000,49.1541,49.1541,49.1541,49.1541,300,0
XYLD.US,5,20210922,174500,49.19,49.196,49.1656,49.18,3053,0
XYLD.US,5,20210922,175000,49.18,49.22,49.16,49.18,2437,0
XYLD.US,5,20210922,175500,49.219,49.219,49.2,49.2,463,0
XYLD.US,5,20210922,180000,49.18,49.204,49.18,49.204,1000,0
XYLD.US,5,20210922,180500,49.251,49.251,49.18,49.18,2100,0
XYLD.US,5,20210922,181000,49.16,49.1948,49.16,49.17,622,0
XYLD.US,5,20210922,181500,49.17,49.1875,49.17,49.1875,603,0
XYLD.US,5,20210922,182000,49.18,49.18,49.17,49.17,200,0
XYLD.US,5,20210922,183000,49.18,49.18,49.18,49.18,100,0
XYLD.US,5,20210922,183500,49.18,49.18,49.18,49.18,100,0
XYLD.US,5,20210922,184000,49.1896,49.1896,49.17,49.17,300,0
XYLD.US,5,20210922,184500,49.17,49.17,49.17,49.17,246,0
XYLD.US,5,20210922,185000,49.1715,49.1715,49.17,49.17,200,0
XYLD.US,5,20210922,185500,49.19,49.19,49.17,49.17,500,0
XYLD.US,5,20210922,190000,49.15,49.17,49.15,49.17,2507,0
XYLD.US,5,20210922,190500,49.15,49.15,49.15,49.15,1000,0
XYLD.US,5,20210922,191000,49.16,49.16,49.15,49.15,800,0
XYLD.US,5,20210922,191500,49.14,49.14,49.1182,49.1182,1108,0
XYLD.US,5,20210922,193500,49.145,49.145,49.145,49.145,236,0
XYLD.US,5,20210922,194000,49.13,49.13,49.13,49.13,100,0
XYLD.US,5,20210922,194500,49.115,49.13,49.115,49.1201,1500,0
XYLD.US,5,20210922,195000,49.12,49.14,49.1,49.1,1900,0
XYLD.US,5,20210922,195500,49.1,49.1599,49.0014,49.0014,1425,0
XYLD.US,5,20210922,200000,49.075,49.1,49.075,49.1,3048,0
XYLD.US,5,20210922,200500,49.15,49.1665,49.107,49.107,1100,0
XYLD.US,5,20210922,201000,49.1609,49.2,49.1505,49.1901,5200,0
XYLD.US,5,20210922,201500,49.28,49.3872,49.23,49.28,1000,0
XYLD.US,5,20210922,202000,49.3799,49.3799,49.26,49.26,600,0
XYLD.US,5,20210922,202500,49.275,49.34,49.275,49.3044,57523,0
XYLD.US,5,20210922,203000,49.26,49.27,49.26,49.265,6562,0
XYLD.US,5,20210922,203500,49.24,49.24,49.1859,49.2336,801,0
XYLD.US,5,20210922,204000,49.2339,49.2339,49.2162,49.2162,215,0
XYLD.US,5,20210922,204500,49.21,49.21,49.1,49.1,4405,0
XYLD.US,5,20210922,205000,49.16,49.16,49.16,49.16,370,0
XYLD.US,5,20210922,205500,49.15,49.23,49.15,49.23,200,0
XYLD.US,5,20210922,210000,49.16,49.2045,49.16,49.2045,2539,0
XYLD.US,5,20210922,210500,49.175,49.175,49.17,49.17,1000,0
XYLD.US,5,20210922,211000,49.1861,49.1911,49.1861,49.1911,508,0
XYLD.US,5,20210922,211500,49.19,49.2277,49.19,49.2277,800,0
XYLD.US,5,20210922,212000,49.255,49.26,49.245,49.245,900,0
XYLD.US,5,20210922,212500,49.245,49.2563,49.23,49.24,4395,0
XYLD.US,5,20210922,213000,49.2475,49.2475,49.18,49.18,1398,0
XYLD.US,5,20210922,213500,49.2356,49.2356,49.2356,49.2356,312,0
XYLD.US,5,20210922,214000,49.2168,49.2168,49.2,49.2008,300,0
XYLD.US,5,20210922,214500,49.2417,49.25,49.1816,49.215,4068,0
XYLD.US,5,20210922,215000,49.18,49.2147,49.17,49.2147,4292,0
XYLD.US,5,20210922,215500,49.17,49.2187,49.09,49.09,2077,0
XYLD.US,5,20210923,153000,49.3,49.36,49.3,49.325,6462,0
XYLD.US,5,20210923,153500,49.41,49.485,49.3475,49.4,3050,0
XYLD.US,5,20210923,154000,49.48,49.57,49.4114,49.4249,2037,0
XYLD.US,5,20210923,154500,49.5,49.5431,49.46,49.5158,6249,0
XYLD.US,5,20210923,155000,49.5,49.5454,49.48,49.51,2981,0
XYLD.US,5,20210923,160000,49.5,49.51,49.5,49.51,700,0
XYLD.US,5,20210923,160500,49.55,49.5612,49.45,49.45,3300,0
XYLD.US,5,20210923,161000,49.535,49.535,49.514,49.514,300,0
XYLD.US,5,20210923,161500,49.53,49.53,49.53,49.53,1000,0
XYLD.US,5,20210923,162000,49.54,49.54,49.54,49.54,100,0
XYLD.US,5,20210923,162500,49.5386,49.5386,49.515,49.515,2855,0
XYLD.US,5,20210923,163000,49.52,49.525,49.49,49.49,3872,0
XYLD.US,5,20210923,163500,49.565,49.565,49.514,49.514,600,0
XYLD.US,5,20210923,164000,49.53,49.53,49.5142,49.515,1047,0
XYLD.US,5,20210923,164500,49.53,49.53,49.5201,49.5201,204,0
XYLD.US,5,20210923,165000,49.54,49.54,49.529,49.5348,1400,0
XYLD.US,5,20210923,170000,49.5274,49.5274,49.51,49.51,250,0
XYLD.US,5,20210923,170500,49.5075,49.5075,49.5075,49.5075,400,0
XYLD.US,5,20210923,171000,49.5248,49.5248,49.52,49.52,700,0
XYLD.US,5,20210923,172000,49.49,49.5259,49.49,49.5259,5798,0
XYLD.US,5,20210923,172500,49.515,49.515,49.515,49.515,220,0
XYLD.US,5,20210923,173000,49.51,49.51,49.4901,49.4901,6071,0
XYLD.US,5,20210923,173500,49.508,49.51,49.508,49.51,1000,0
XYLD.US,5,20210923,174000,49.53,49.53,49.53,49.53,500,0
XYLD.US,5,20210923,174500,49.5197,49.535,49.5127,49.535,590,0
XYLD.US,5,20210923,175000,49.525,49.5362,49.5143,49.5362,1271,0
XYLD.US,5,20210923,175500,49.5213,49.5213,49.5213,49.5213,200,0
XYLD.US,5,20210923,180000,49.5199,49.525,49.5199,49.525,673,0
XYLD.US,5,20210923,180500,49.5174,49.53,49.5174,49.53,600,0
XYLD.US,5,20210923,181000,49.5313,49.54,49.53,49.54,863,0
XYLD.US,5,20210923,182500,49.52,49.56,49.52,49.56,2508,0
XYLD.US,5,20210923,183000,49.5713,49.5713,49.5713,49.5713,1000,0
XYLD.US,5,20210923,183500,49.57,49.57,49.57,49.57,370,0
XYLD.US,5,20210923,184000,49.575,49.575,49.575,49.575,100,0
XYLD.US,5,20210923,184500,49.5999,49.5999,49.575,49.58,809,0
XYLD.US,5,20210923,185000,49.5997,49.5997,49.58,49.58,1711,0
XYLD.US,5,20210923,185500,49.56,49.5867,49.56,49.56,800,0
XYLD.US,5,20210923,190000,49.56,49.6482,49.56,49.56,4842,0
XYLD.US,5,20210923,190500,49.6,49.6,49.6,49.6,100,0
XYLD.US,5,20210923,191000,49.62,49.62,49.6148,49.619,714,0
XYLD.US,5,20210923,191500,49.6199,49.6199,49.59,49.595,1942,0
XYLD.US,5,20210923,192000,49.57,49.595,49.57,49.595,200,0
XYLD.US,5,20210923,192500,49.595,49.595,49.59,49.59,800,0
XYLD.US,5,20210923,193000,49.59,49.6047,49.59,49.59,1300,0
XYLD.US,5,20210923,193500,49.588,49.5975,49.5828,49.5875,1740,0
XYLD.US,5,20210923,194000,49.61,49.61,49.59,49.6085,1900,0
XYLD.US,5,20210923,195000,49.607,49.607,49.59,49.59,300,0
XYLD.US,5,20210923,195500,49.57,49.571,49.57,49.571,638,0
XYLD.US,5,20210923,200000,49.6,49.6,49.58,49.5832,1300,0
XYLD.US,5,20210923,200500,49.58,49.58,49.58,49.58,100,0
XYLD.US,5,20210923,201000,49.578,49.5784,49.57,49.5784,2400,0
XYLD.US,5,20210923,201500,49.58,49.58,49.573,49.573,1400,0
XYLD.US,5,20210923,202000,49.5781,49.5786,49.5781,49.5786,600,0
XYLD.US,5,20210923,202500,49.58,49.59,49.5797,49.5797,2700,0
XYLD.US,5,20210923,203000,49.58,49.58,49.5714,49.5714,820,0
XYLD.US,5,20210923,203500,49.5781,49.5798,49.5758,49.5758,1041,0
XYLD.US,5,20210923,204000,49.57,49.575,49.57,49.575,392,0
XYLD.US,5,20210923,205000,49.57,49.5799,49.57,49.5799,2593,0
XYLD.US,5,20210923,205500,49.575,49.58,49.575,49.5775,700,0
XYLD.US,5,20210923,210500,49.575,49.5882,49.5715,49.58,3702,0
XYLD.US,5,20210923,211000,49.57,49.575,49.5693,49.57,1835,0
XYLD.US,5,20210923,211500,49.5703,49.5703,49.565,49.565,1100,0
XYLD.US,5,20210923,212000,49.555,49.5717,49.5543,49.5717,1000,0
XYLD.US,5,20210923,212500,49.5772,49.5772,49.55,49.55,2877,0
XYLD.US,5,20210923,213000,49.578,49.578,49.5756,49.5756,275,0
XYLD.US,5,20210923,213500,49.56,49.56,49.53,49.5342,3808,0
XYLD.US,5,20210923,214000,49.5301,49.555,49.5301,49.555,956,0
XYLD.US,5,20210923,214500,49.5742,49.5742,49.5519,49.555,1580,0
XYLD.US,5,20210923,215000,49.555,49.58,49.53,49.58,3215,0
XYLD.US,5,20210923,215500,49.5536,49.5536,49.53,49.55,1026,0
XYLD.US,5,20210924,153000,49.5,49.5699,49.47,49.51,9540,0
XYLD.US,5,20210924,153500,49.53,49.57,49.52,49.535,5170,0
XYLD.US,5,20210924,154000,49.5063,49.56,49.5,49.5,2336,0
XYLD.US,5,20210924,154500,49.53,49.535,49.49,49.5,2300,0
XYLD.US,5,20210924,155000,49.5,49.515,49.4476,49.515,2800,0
XYLD.US,5,20210924,155500,49.52,49.58,49.5123,49.58,5431,0
XYLD.US,5,20210924,160000,49.6592,49.6592,49.6,49.6,3000,0
XYLD.US,5,20210924,160500,49.58,49.61,49.55,49.61,1165,0
XYLD.US,5,20210924,161000,49.58,49.58,49.55,49.55,1907,0
XYLD.US,5,20210924,161500,49.5101,49.58,49.5101,49.57,650,0
XYLD.US,5,20210924,162000,49.5799,49.6206,49.5799,49.5994,1326,0
XYLD.US,5,20210924,162500,49.59,49.59,49.59,49.59,665,0
XYLD.US,5,20210924,163000,49.59,49.59,49.55,49.55,9435,0
XYLD.US,5,20210924,163500,49.55,49.55,49.5431,49.55,1945,0
XYLD.US,5,20210924,164000,49.5508,49.6094,49.5144,49.53,3563,0
XYLD.US,5,20210924,164500,49.51,49.5453,49.51,49.5453,1168,0
XYLD.US,5,20210924,165000,49.55,49.55,49.51,49.51,800,0
XYLD.US,5,20210924,165500,49.5216,49.545,49.51,49.528,4005,0
XYLD.US,5,20210924,170000,49.515,49.53,49.515,49.53,651,0
XYLD.US,5,20210924,170500,49.56,49.56,49.5001,49.545,1216,0
XYLD.US,5,20210924,171000,49.535,49.565,49.535,49.55,2407,0
XYLD.US,5,20210924,171500,49.55,49.5702,49.55,49.5702,1800,0
XYLD.US,5,20210924,172000,49.555,49.555,49.54,49.54,1700,0
XYLD.US,5,20210924,172500,49.54,49.569,49.52,49.5241,1771,0
XYLD.US,5,20210924,173000,49.5357,49.5357,49.53,49.53,892,0
XYLD.US,5,20210924,173500,49.53,49.53,49.5,49.52,800,0
XYLD.US,5,20210924,174000,49.53,49.55,49.53,49.53,2147,0
XYLD.US,5,20210924,174500,49.53,49.54,49.53,49.535,1352,0
XYLD.US,5,20210924,175000,49.545,49.5563,49.545,49.55,465,0
XYLD.US,5,20210924,175500,49.56,49.59,49.5527,49.5735,2799,0
XYLD.US,5,20210924,180000,49.58,49.58,49.54,49.54,2100,0
XYLD.US,5,20210924,180500,49.57,49.57,49.57,49.57,1100,0
XYLD.US,5,20210924,181000,49.573,49.5897,49.57,49.5897,2750,0
XYLD.US,5,20210924,181500,49.589,49.59,49.585,49.59,1100,0
XYLD.US,5,20210924,182000,49.6,49.6,49.59,49.6,620,0
XYLD.US,5,20210924,182500,49.6,49.6,49.59,49.59,2850,0
XYLD.US,5,20210924,183000,49.5974,49.5974,49.59,49.59,900,0
XYLD.US,5,20210924,183500,49.59,49.599,49.5826,49.599,864,0
XYLD.US,5,20210924,184000,49.5978,49.6,49.595,49.595,1000,0
XYLD.US,5,20210924,184500,49.6,49.62,49.6,49.61,1600,0
XYLD.US,5,20210924,185000,49.6155,49.6155,49.61,49.6107,600,0
XYLD.US,5,20210924,185500,49.615,49.615,49.6025,49.605,1000,0
XYLD.US,5,20210924,190000,49.61,49.6199,49.59,49.605,3000,0
XYLD.US,5,20210924,190500,49.6,49.6,49.585,49.585,1948,0
XYLD.US,5,20210924,191000,49.59,49.59,49.5897,49.5897,590,0
XYLD.US,5,20210924,191500,49.58,49.585,49.58,49.58,1800,0
XYLD.US,5,20210924,192000,49.58,49.585,49.58,49.58,900,0
XYLD.US,5,20210924,192500,49.58,49.59,49.58,49.58,1100,0
XYLD.US,5,20210924,193000,49.58,49.585,49.58,49.58,2169,0
XYLD.US,5,20210924,193500,49.58,49.58,49.57,49.57,1300,0
XYLD.US,5,20210924,194000,49.57,49.58,49.57,49.58,2085,0
XYLD.US,5,20210924,194500,49.58,49.58,49.58,49.58,500,0
XYLD.US,5,20210924,195000,49.57,49.5826,49.57,49.575,1519,0
XYLD.US,5,20210924,195500,49.57,49.5766,49.57,49.57,700,0
XYLD.US,5,20210924,200000,49.56,49.5672,49.56,49.56,500,0
XYLD.US,5,20210924,200500,49.565,49.568,49.565,49.565,800,0
XYLD.US,5,20210924,201000,49.565,49.565,49.565,49.565,1200,0
XYLD.US,5,20210924,201500,49.5521,49.564,49.55,49.55,726,0
XYLD.US,5,20210924,202500,49.58,49.58,49.565,49.58,662,0
XYLD.US,5,20210924,203000,49.58,49.59,49.558,49.59,710,0
XYLD.US,5,20210924,203500,49.5813,49.59,49.55,49.59,3705,0
XYLD.US,5,20210924,204000,49.575,49.59,49.575,49.59,200,0
XYLD.US,5,20210924,204500,49.59,49.6032,49.59,49.6,1847,0
XYLD.US,5,20210924,205000,49.6,49.6,49.57,49.6,1851,0
XYLD.US,5,20210924,205500,49.6,49.63,49.58,49.5966,5440,0
XYLD.US,5,20210924,210000,49.62,49.62,49.608,49.6142,3463,0
XYLD.US,5,20210924,210500,49.6,49.61,49.5949,49.5949,1800,0
XYLD.US,5,20210924,211000,49.5999,49.61,49.595,49.605,3702,0
XYLD.US,5,20210924,211500,49.605,49.615,49.595,49.615,2028,0
XYLD.US,5,20210924,212000,49.615,49.63,49.615,49.63,5406,0
XYLD.US,5,20210924,212500,49.64,49.6471,49.6325,49.64,1675,0
XYLD.US,5,20210924,213000,49.64,49.65,49.635,49.64,2300,0
XYLD.US,5,20210924,213500,49.65,49.65,49.62,49.62,3793,0
XYLD.US,5,20210924,214000,49.6312,49.66,49.619,49.645,2614,0
XYLD.US,5,20210924,214500,49.66,49.67,49.655,49.66,8035,0
XYLD.US,5,20210924,215000,49.64,49.67,49.64,49.66,4830,0
XYLD.US,5,20210924,215500,49.655,49.66,49.62,49.65,20433,0
XYLD.US,5,20210927,153000,49.54,49.5548,49.53,49.5356,5476,0
XYLD.US,5,20210927,153500,49.535,49.605,49.535,49.55,4765,0
XYLD.US,5,20210927,154000,49.5624,49.5624,49.5256,49.5256,1192,0
XYLD.US,5,20210927,155000,49.545,49.5944,49.545,49.58,4568,0
XYLD.US,5,20210927,155500,49.615,49.615,49.58,49.6,1641,0
XYLD.US,5,20210927,160000,49.5812,49.6422,49.56,49.56,4036,0
XYLD.US,5,20210927,160500,49.58,49.5984,49.58,49.5984,353,0
XYLD.US,5,20210927,161000,49.5655,49.5655,49.5655,49.5655,100,0
XYLD.US,5,20210927,161500,49.6,49.6,49.6,49.6,1438,0
XYLD.US,5,20210927,162000,49.65,49.65,49.649,49.649,1500,0
XYLD.US,5,20210927,162500,49.5957,49.6485,49.5957,49.644,3571,0
XYLD.US,5,20210927,163000,49.68,49.68,49.67,49.67,200,0
XYLD.US,5,20210927,163500,49.65,49.65,49.65,49.65,3647,0
XYLD.US,5,20210927,164000,49.645,49.6491,49.644,49.644,838,0
XYLD.US,5,20210927,164500,49.6425,49.6604,49.6425,49.655,3917,0
XYLD.US,5,20210927,165000,49.668,49.668,49.65,49.6642,2989,0
XYLD.US,5,20210927,165500,49.6124,49.6409,49.6124,49.6409,1547,0
XYLD.US,5,20210927,170000,49.615,49.6494,49.615,49.62,1600,0
XYLD.US,5,20210927,170500,49.6038,49.6399,49.6038,49.6316,2498,0
XYLD.US,5,20210927,171000,49.61,49.64,49.61,49.64,475,0
XYLD.US,5,20210927,172500,49.6255,49.63,49.62,49.63,1362,0
XYLD.US,5,20210927,173000,49.615,49.625,49.615,49.625,1100,0
XYLD.US,5,20210927,173500,49.6293,49.6293,49.619,49.619,1600,0
XYLD.US,5,20210927,174000,49.63,49.63,49.6,49.6,1200,0
XYLD.US,5,20210927,174500,49.605,49.6065,49.58,49.6,5882,0
XYLD.US,5,20210927,175000,49.6,49.61,49.5654,49.5654,1919,0
XYLD.US,5,20210927,175500,49.5936,49.63,49.59,49.6134,6360,0
XYLD.US,5,20210927,181000,49.618,49.618,49.618,49.618,100,0
XYLD.US,5,20210927,181500,49.61,49.61,49.61,49.61,150,0
XYLD.US,5,20210927,182500,49.62,49.62,49.62,49.62,500,0
XYLD.US,5,20210927,183500,49.61,49.6299,49.6,49.6,1700,0
XYLD.US,5,20210927,184000,49.6199,49.6199,49.6,49.6,697,0
XYLD.US,5,20210927,185000,49.56,49.57,49.56,49.57,200,0
XYLD.US,5,20210927,185500,49.613,49.613,49.585,49.585,1457,0
XYLD.US,5,20210927,190000,49.5811,49.5811,49.5811,49.5811,200,0
XYLD.US,5,20210927,190500,49.585,49.585,49.585,49.585,130,0
XYLD.US,5,20210927,191500,49.6299,49.6299,49.6299,49.6299,201,0
XYLD.US,5,20210927,192000,49.619,49.6273,49.605,49.605,1446,0
XYLD.US,5,20210927,192500,49.5758,49.6176,49.57,49.6176,1877,0
XYLD.US,5,20210927,193000,49.6287,49.6287,49.6287,49.6287,100,0
XYLD.US,5,20210927,193500,49.614,49.615,49.614,49.615,200,0
XYLD.US,5,20210927,194500,49.615,49.615,49.6001,49.6001,900,0
XYLD.US,5,20210927,195500,49.63,49.63,49.6248,49.6248,1000,0
XYLD.US,5,20210927,200500,49.6352,49.6352,49.6131,49.6131,711,0
XYLD.US,5,20210927,201500,49.62,49.669,49.62,49.669,1125,0
XYLD.US,5,20210927,202000,49.67,49.67,49.6534,49.6534,2200,0
XYLD.US,5,20210927,202500,49.657,49.657,49.65,49.65,651,0
XYLD.US,5,20210927,203000,49.6668,49.6668,49.6443,49.6668,902,0
XYLD.US,5,20210927,203500,49.64,49.6493,49.64,49.64,1682,0
XYLD.US,5,20210927,204000,49.64,49.66,49.64,49.66,1100,0
XYLD.US,5,20210927,204500,49.65,49.65,49.6434,49.65,550,0
XYLD.US,5,20210927,205000,49.64,49.64,49.64,49.64,3500,0
XYLD.US,5,20210927,205500,49.63,49.65,49.63,49.64,1627,0
XYLD.US,5,20210927,210000,49.6242,49.64,49.6242,49.64,600,0
XYLD.US,5,20210927,210500,49.64,49.6596,49.64,49.64,2740,0
XYLD.US,5,20210927,211000,49.65,49.66,49.65,49.66,623,0
XYLD.US,5,20210927,211500,49.6583,49.67,49.645,49.6699,1265,0
XYLD.US,5,20210927,212000,49.6554,49.6699,49.6554,49.66,1003,0
XYLD.US,5,20210927,212500,49.65,49.67,49.65,49.65,470,0
XYLD.US,5,20210927,213000,49.645,49.66,49.645,49.65,1701,0
XYLD.US,5,20210927,213500,49.65,49.65,49.648,49.65,1407,0
XYLD.US,5,20210927,214000,49.6364,49.64,49.63,49.64,1200,0
XYLD.US,5,20210927,214500,49.64,49.65,49.62,49.64,2214,0
XYLD.US,5,20210927,215000,49.6039,49.62,49.6,49.6,457,0
XYLD.US,5,20210927,215500,49.595,49.65,49.59,49.65,15537,0
XYLD.US,5,20210928,153000,49.33,49.39,49.2695,49.39,7868,0
XYLD.US,5,20210928,153500,49.34,49.36,49.3301,49.3301,4810,0
XYLD.US,5,20210928,154000,49.3899,49.3899,49.3,49.3,4782,0
XYLD.US,5,20210928,154500,49.27,49.27,49.217,49.217,2061,0
XYLD.US,5,20210928,155000,49.2,49.25,49.18,49.25,4617,0
XYLD.US,5,20210928,155500,49.1701,49.3,49.1701,49.3,3000,0
XYLD.US,5,20210928,160000,49.3899,49.3899,49.154,49.154,1117,0
XYLD.US,5,20210928,160500,49.15,49.1506,49.14,49.1484,704,0
XYLD.US,5,20210928,161000,49.1377,49.1618,49.1001,49.11,12370,0
XYLD.US,5,20210928,161500,49.1,49.1639,49.01,49.01,3766,0
XYLD.US,5,20210928,162000,49.01,49.145,48.99,49.075,6259,0
XYLD.US,5,20210928,162500,49.0757,49.0931,48.99,49.0075,4022,0
XYLD.US,5,20210928,163000,49.0001,49.09,49.0001,49.0218,2934,0
XYLD.US,5,20210928,163500,49.03,49.1,49.03,49.1,2500,0
XYLD.US,5,20210928,164000,49.1351,49.16,49.11,49.1325,1708,0
XYLD.US,5,20210928,164500,49.12,49.13,49.09,49.09,4065,0
XYLD.US,5,20210928,165000,49.08,49.08,49.067,49.079,1123,0
XYLD.US,5,20210928,165500,49.064,49.075,49.03,49.03,1584,0
XYLD.US,5,20210928,170000,49.065,49.065,49.0175,49.0299,1052,0
XYLD.US,5,20210928,170500,49,49.02,48.9662,48.995,2918,0
XYLD.US,5,20210928,171000,48.975,48.9999,48.95,48.96,5846,0
XYLD.US,5,20210928,171500,48.9201,48.96,48.9043,48.9043,5043,0
XYLD.US,5,20210928,172000,48.949,49.0128,48.915,49.0128,1938,0
XYLD.US,5,20210928,172500,48.98,48.9856,48.95,48.9749,1030,0
XYLD.US,5,20210928,173000,48.98,48.9877,48.92,48.92,3834,0
XYLD.US,5,20210928,173500,48.925,48.9606,48.92,48.92,1172,0
XYLD.US,5,20210928,174000,48.98,48.98,48.94,48.94,2649,0
