<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YMAR.US,5,20210923,160500,21.16,21.16,21.11,21.16,400,0
YMAR.US,5,20210924,213500,21.04,21.04,21.035,21.04,400,0
YMAR.US,5,20210927,201000,20.98,20.98,20.98,20.98,152685,0
YMAR.US,5,20210927,203500,21.01,21.01,21.01,21.01,100,0
YMAR.US,5,20210927,204000,20.99,20.99,20.99,20.99,257,0
YMAR.US,5,20210928,175000,20.6899,20.6899,20.6899,20.6899,150,0
YMAR.US,5,20210928,184500,20.59,20.635,20.58,20.58,3300,0
YMAR.US,5,20210928,190500,20.67,20.67,20.67,20.67,100,0
YMAR.US,5,20210928,211500,20.74,20.74,20.74,20.74,100,0
YMAR.US,5,20210928,213500,20.72,20.72,20.72,20.72,200,0
YMAR.US,5,20210929,164000,20.73,20.73,20.73,20.73,200,0
YMAR.US,5,20210929,181000,20.72,20.72,20.72,20.72,100,0
YMAR.US,5,20210929,191000,20.7,20.7,20.7,20.7,100,0
YMAR.US,5,20210929,200500,20.69,20.69,20.69,20.69,100,0
YMAR.US,5,20210930,185500,20.575,20.575,20.575,20.575,150,0
YMAR.US,5,20211008,162000,20.5894,20.5894,20.5894,20.5894,100,0
YMAR.US,5,20211008,213500,20.531,20.531,20.53,20.53,600,0
YMAR.US,5,20211008,215000,20.67,20.67,20.67,20.67,100,0
YMAR.US,5,20211011,180500,20.571,20.571,20.56,20.56,9300,0
YMAR.US,5,20211011,182500,20.65,20.65,20.65,20.65,100,0
YMAR.US,5,20211011,184000,20.65,20.65,20.65,20.65,100,0
YMAR.US,5,20211011,185000,20.64,20.64,20.64,20.64,100,0
YMAR.US,5,20211011,190500,20.63,20.63,20.62,20.62,200,0
YMAR.US,5,20211011,192000,20.62,20.62,20.62,20.62,100,0
YMAR.US,5,20211011,193500,20.61,20.61,20.61,20.61,100,0
YMAR.US,5,20211011,194000,20.62,20.62,20.62,20.62,100,0
YMAR.US,5,20211011,195000,20.61,20.61,20.61,20.61,100,0
YMAR.US,5,20211011,200500,20.61,20.61,20.61,20.61,100,0
YMAR.US,5,20211014,165500,20.7478,20.7478,20.7478,20.7478,919,0
YMAR.US,5,20211014,191500,20.805,20.805,20.805,20.805,202,0
YMAR.US,5,20211015,162500,20.95,20.95,20.95,20.95,100,0
YMAR.US,5,20211015,185500,20.87,20.87,20.87,20.87,302,0
YMAR.US,5,20211019,153000,20.87,20.87,20.87,20.87,426,0
YMAR.US,5,20211019,174500,20.94,20.98,20.94,20.98,1356,0
YMAR.US,5,20211020,211500,20.98,21.005,20.98,20.98,700,0
YMAR.US,5,20211020,212000,21.035,21.035,21.035,21.035,100,0
YMAR.US,5,20211021,195500,20.88,20.88,20.88,20.88,100,0
YMAR.US,5,20211022,164000,21.05,21.05,21.0468,21.0468,200,0
YMAR.US,5,20211022,164500,21.045,21.08,21.045,21.0512,500,0
YMAR.US,5,20211022,165000,21,21.11,21,21.0455,500,0
YMAR.US,5,20211022,165500,21.0476,21.1,21.0476,21.0507,600,0
YMAR.US,5,20211022,170000,21.055,21.11,21.0486,21.0541,1000,0
YMAR.US,5,20211022,170500,21.1,21.109,21.0527,21.055,1000,0
YMAR.US,5,20211022,173000,21.06,21.06,21.06,21.06,100,0
YMAR.US,5,20211022,175500,21.05,21.05,21.05,21.05,100,0
YMAR.US,5,20211022,182000,21.05,21.05,21.05,21.05,100,0
YMAR.US,5,20211022,184500,21.08,21.08,21.08,21.08,100,0
YMAR.US,5,20211022,191500,21.06,21.06,21.06,21.06,100,0
YMAR.US,5,20211022,193500,21.07,21.07,21.07,21.07,100,0
YMAR.US,5,20211022,194500,21.044,21.044,21.044,21.044,1000,0
