<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YDEC.US,5,20210922,212500,21.81,21.81,21.755,21.755,384,0
YDEC.US,5,20210923,191000,21.84,21.84,21.83,21.83,1610,0
YDEC.US,5,20210924,211500,21.76,21.76,21.76,21.76,135,0
YDEC.US,5,20210927,202500,21.75,21.75,21.75,21.75,107199,0
YDEC.US,5,20210927,204500,21.8,21.82,21.8,21.82,267,0
YDEC.US,5,20210930,162500,21.425,21.425,21.425,21.425,466,0
YDEC.US,5,20210930,174500,21.4,21.4,21.4,21.4,630,0
YDEC.US,5,20211006,155500,21.11,21.11,21.11,21.11,6200,0
YDEC.US,5,20211006,160000,21.11,21.11,21.11,21.11,2400,0
YDEC.US,5,20211012,205500,21.38,21.38,21.38,21.38,200,0
YDEC.US,5,20211013,171000,21.425,21.425,21.425,21.425,542,0
YDEC.US,5,20211013,202500,21.42,21.455,21.4,21.4,4682,0
YDEC.US,5,20211019,155500,21.741,21.741,21.741,21.741,155,0
YDEC.US,5,20211019,165000,21.75,21.805,21.75,21.805,2333,0
YDEC.US,5,20211019,170500,21.77,21.77,21.77,21.77,500,0
YDEC.US,5,20211019,183000,21.751,21.751,21.751,21.751,336,0
YDEC.US,5,20211020,192000,21.855,21.855,21.855,21.855,926,0
YDEC.US,5,20211025,173000,21.83,21.83,21.83,21.83,200,0
YDEC.US,5,20211025,175000,21.82,21.82,21.82,21.82,200,0
YDEC.US,5,20211025,191500,21.88,21.88,21.88,21.88,5671,0
YDEC.US,5,20211025,201500,21.82,21.82,21.82,21.82,100,0
YDEC.US,5,20211025,215000,21.81,21.81,21.81,21.81,482,0
YDEC.US,5,20211026,212000,21.93,21.93,21.93,21.93,166013,0
YDEC.US,5,20211027,173500,21.8681,21.9089,21.8681,21.9089,454,0
YDEC.US,5,20211028,164000,22.0199,22.0199,22.0199,22.0199,250,0
YDEC.US,5,20211028,204500,21.96,21.96,21.96,21.96,1213,0
YDEC.US,5,20211029,170500,21.89,21.899,21.89,21.89,1323,0
YDEC.US,5,20211101,153000,21.985,21.985,21.985,21.985,229,0
YDEC.US,5,20211101,184500,21.961,21.961,21.961,21.961,135,0
YDEC.US,5,20211101,202000,22.02,22.02,22.02,22.02,229,0
YDEC.US,5,20211102,172500,21.97,21.97,21.97,21.97,110,0
YDEC.US,5,20211103,183000,22,22,22,22,300,0
YDEC.US,5,20211103,194500,22.05,22.05,22.05,22.05,1572,0
YDEC.US,5,20211104,143000,22.2,22.2,22.2,22.2,985,0
YDEC.US,5,20211105,143000,22.08,22.08,22.08,22.08,215,0
YDEC.US,5,20211105,203000,22.1999,22.1999,22.1999,22.1999,112,0
YDEC.US,5,20211105,204000,22.1,22.1,22.1,22.1,200,0
YDEC.US,5,20211108,181000,22.2299,22.2299,22.2299,22.2299,475,0
YDEC.US,5,20211108,215000,22.12,22.12,22.12,22.12,300,0
YDEC.US,5,20211109,163500,22.0757,22.0757,22.0757,22.0757,600,0
YDEC.US,5,20211109,200000,22.07,22.071,22.02,22.07,5833,0
YDEC.US,5,20211110,200500,21.921,21.9748,21.92,21.92,650,0
YDEC.US,5,20211110,213500,21.91,21.91,21.91,21.91,18603,0
