<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTAP.US,5,20210922,170000,27.56,27.56,27.56,27.56,29069,0
XTAP.US,5,20210922,174000,27.59,27.59,27.575,27.575,200,0
XTAP.US,5,20210922,193500,27.4606,27.4606,27.4606,27.4606,100,0
XTAP.US,5,20210924,185000,27.7425,27.7425,27.7425,27.7425,140,0
XTAP.US,5,20210924,193500,27.73,27.73,27.6601,27.6601,2054,0
XTAP.US,5,20210927,171000,27.69,27.69,27.69,27.69,100,0
XTAP.US,5,20210927,191000,27.72,27.72,27.72,27.72,24000,0
XTAP.US,5,20210927,191500,27.76,27.76,27.6759,27.76,1100,0
XTAP.US,5,20210927,192000,27.6835,27.76,27.6835,27.72,300,0
XTAP.US,5,20210928,154000,27.61,27.61,27.6,27.6,600,0
XTAP.US,5,20210928,154500,27.59,27.59,27.58,27.58,600,0
XTAP.US,5,20210928,155000,27.57,27.57,27.56,27.56,600,0
XTAP.US,5,20210928,155500,27.55,27.55,27.52,27.52,700,0
XTAP.US,5,20210928,160000,27.51,27.51,27.51,27.51,1000,0
XTAP.US,5,20210928,161000,27.51,27.51,27.49,27.49,600,0
XTAP.US,5,20210928,161500,27.47,27.48,27.47,27.48,600,0
XTAP.US,5,20210928,162000,27.46,27.46,27.44,27.44,1400,0
XTAP.US,5,20210928,163000,27.46,27.47,27.46,27.46,19000,0
XTAP.US,5,20210928,174000,27.4,27.4,27.4,27.4,7000,0
XTAP.US,5,20210928,174500,27.37,27.42,27.3242,27.3242,600,0
XTAP.US,5,20210928,213500,27.5,27.5,27.5,27.5,100,0
XTAP.US,5,20210930,165500,27.45,27.45,27.45,27.45,364,0
XTAP.US,5,20210930,174000,27.4,27.42,27.3731,27.42,1296,0
XTAP.US,5,20211004,201000,27.25,27.25,27.25,27.25,360,0
XTAP.US,5,20211005,204000,27.51,27.51,27.4618,27.51,300,0
XTAP.US,5,20211005,204500,27.51,27.51,27.51,27.51,100,0
XTAP.US,5,20211006,215000,27.5399,27.5399,27.4301,27.4301,300,0
XTAP.US,5,20211006,215500,27.47,27.56,27.4401,27.56,800,0
XTAP.US,5,20211013,174500,27.4901,27.4901,27.4901,27.4901,469,0
XTAP.US,5,20211013,213000,27.64,27.64,27.64,27.64,896,0
XTAP.US,5,20211014,153000,27.7,27.7,27.7,27.7,290,0
XTAP.US,5,20211014,204500,27.84,27.84,27.84,27.84,100,0
XTAP.US,5,20211015,201500,27.95,27.95,27.95,27.95,100,0
XTAP.US,5,20211015,203000,27.94,27.94,27.94,27.94,1190,0
XTAP.US,5,20211015,215500,27.93,27.93,27.93,27.93,100,0
XTAP.US,5,20211020,185000,28.09,28.09,28.08,28.08,500,0
XTAP.US,5,20211020,195000,28.071,28.071,28.071,28.071,555,0
XTAP.US,5,20211021,192000,28.08,28.08,28.08,28.08,1829,0
XTAP.US,5,20211025,193500,28.171,28.171,28.171,28.171,150,0
XTAP.US,5,20211026,184000,28.28,28.28,28.28,28.28,980,0
XTAP.US,5,20211028,213000,28.25,28.25,28.25,28.25,184,0
XTAP.US,5,20211028,215000,28.1901,28.191,28.19,28.19,796,0
XTAP.US,5,20211102,164000,28.38,28.38,28.38,28.38,200,0
XTAP.US,5,20211104,203000,28.45,28.45,28.381,28.381,200,0
XTAP.US,5,20211105,183500,28.381,28.381,28.381,28.381,100,0
XTAP.US,5,20211108,210500,28.45,28.5,28.45,28.5,1750,0
XTAP.US,5,20211109,173000,28.45,28.45,28.45,28.45,100,0
XTAP.US,5,20211111,170000,28.32,28.32,28.32,28.32,100,0
