<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSLV.US,5,20210922,153000,46.74,46.86,46.74,46.86,3094,0
XSLV.US,5,20210922,153500,46.88,46.88,46.88,46.88,400,0
XSLV.US,5,20210922,154000,46.87,46.87,46.87,46.87,200,0
XSLV.US,5,20210922,154500,46.85,46.85,46.825,46.85,500,0
XSLV.US,5,20210922,155000,46.8778,46.8792,46.8778,46.8792,274,0
XSLV.US,5,20210922,160000,46.975,46.975,46.975,46.975,1000,0
XSLV.US,5,20210922,161000,46.9458,46.9458,46.84,46.87,594,0
XSLV.US,5,20210922,163000,46.91,46.91,46.91,46.91,817,0
XSLV.US,5,20210922,163500,46.94,46.94,46.94,46.94,200,0
XSLV.US,5,20210922,164000,46.93,46.93,46.93,46.93,200,0
XSLV.US,5,20210922,165000,47,47,46.95,46.99,998,0
XSLV.US,5,20210922,165500,46.975,46.975,46.975,46.975,150,0
XSLV.US,5,20210922,170000,47.03,47.03,47.03,47.03,100,0
XSLV.US,5,20210922,171000,47.07,47.12,47.07,47.12,301,0
XSLV.US,5,20210922,171500,47.1398,47.15,47.1398,47.15,233,0
XSLV.US,5,20210922,172500,47.1663,47.1663,47.1663,47.1663,200,0
XSLV.US,5,20210922,173000,47.16,47.195,47.16,47.195,1194,0
XSLV.US,5,20210922,173500,47.195,47.195,47.195,47.195,430,0
XSLV.US,5,20210922,174000,47.1659,47.1659,47.1659,47.1659,137,0
XSLV.US,5,20210922,175000,47.16,47.19,47.16,47.18,4666,0
XSLV.US,5,20210922,180000,47.14,47.14,47.14,47.14,144,0
XSLV.US,5,20210922,181000,47.12,47.12,47.12,47.12,700,0
XSLV.US,5,20210922,181500,47.095,47.095,47.0722,47.0722,900,0
XSLV.US,5,20210922,182500,47.077,47.077,47.077,47.077,113,0
XSLV.US,5,20210922,184000,47.0701,47.0701,47.0701,47.0701,135,0
XSLV.US,5,20210922,185000,47.0707,47.075,47.0707,47.075,364,0
XSLV.US,5,20210922,185500,47.09,47.1128,47.0838,47.1128,1519,0
XSLV.US,5,20210922,190500,47.09,47.11,47.09,47.11,507,0
XSLV.US,5,20210922,191500,47.06,47.06,47.06,47.06,500,0
XSLV.US,5,20210922,194000,47.12,47.12,47.12,47.12,294,0
XSLV.US,5,20210922,194500,47.13,47.1319,47.13,47.1319,522,0
XSLV.US,5,20210922,200000,47.14,47.15,47.12,47.15,682,0
XSLV.US,5,20210922,200500,47.222,47.222,47.222,47.222,269,0
XSLV.US,5,20210922,201000,47.2729,47.2926,47.2729,47.2926,255,0
XSLV.US,5,20210922,201500,47.355,47.355,47.29,47.29,1812,0
XSLV.US,5,20210922,203000,47.2974,47.2974,47.2974,47.2974,117,0
XSLV.US,5,20210922,203500,47.2498,47.2498,47.2498,47.2498,130,0
XSLV.US,5,20210922,204000,47.21,47.21,47.18,47.1823,836,0
XSLV.US,5,20210922,204500,47.1228,47.1228,47.1228,47.1228,314,0
XSLV.US,5,20210922,205000,47.07,47.1192,47.07,47.1192,301,0
XSLV.US,5,20210922,205500,47.1799,47.1799,47.1799,47.1799,185,0
XSLV.US,5,20210922,210500,47.1619,47.1619,47.16,47.16,225,0
XSLV.US,5,20210922,211500,47.23,47.2454,47.23,47.2454,404,0
XSLV.US,5,20210922,212000,47.29,47.29,47.275,47.275,454,0
XSLV.US,5,20210922,212500,47.2656,47.2656,47.2656,47.2656,100,0
XSLV.US,5,20210922,213000,47.26,47.26,47.1747,47.1747,1076,0
XSLV.US,5,20210922,213500,47.19,47.2223,47.19,47.2223,548,0
XSLV.US,5,20210922,214000,47.18,47.187,47.16,47.16,1887,0
XSLV.US,5,20210922,214500,47.155,47.155,47.1042,47.1042,386,0
XSLV.US,5,20210922,215000,47.05,47.08,47.05,47.08,417,0
XSLV.US,5,20210922,215500,47.04,47.07,47.04,47.07,1402,0
XSLV.US,5,20210923,153000,47.2,47.2,47.2,47.2,1947,0
XSLV.US,5,20210923,154000,47.4,47.4,47.34,47.3602,1663,0
XSLV.US,5,20210923,154500,47.47,47.47,47.47,47.47,400,0
XSLV.US,5,20210923,155000,47.4861,47.4861,47.4861,47.4861,230,0
XSLV.US,5,20210923,160000,47.5108,47.5108,47.5108,47.5108,420,0
XSLV.US,5,20210923,160500,47.4934,47.4934,47.4934,47.4934,240,0
XSLV.US,5,20210923,163500,47.48,47.48,47.48,47.48,200,0
XSLV.US,5,20210923,164000,47.5026,47.5026,47.4664,47.4664,207,0
XSLV.US,5,20210923,164500,47.45,47.5,47.44,47.5,917,0
XSLV.US,5,20210923,165000,47.515,47.515,47.515,47.515,1756,0
XSLV.US,5,20210923,165500,47.545,47.545,47.545,47.545,378,0
XSLV.US,5,20210923,171000,47.575,47.575,47.575,47.575,153,0
XSLV.US,5,20210923,172500,47.6,47.6,47.6,47.6,100,0
XSLV.US,5,20210923,173000,47.625,47.6727,47.625,47.6634,495,0
XSLV.US,5,20210923,174000,47.64,47.64,47.64,47.64,459,0
XSLV.US,5,20210923,174500,47.585,47.585,47.585,47.585,200,0
XSLV.US,5,20210923,175000,47.585,47.585,47.585,47.585,100,0
XSLV.US,5,20210923,180000,47.62,47.6433,47.62,47.6433,300,0
XSLV.US,5,20210923,181000,47.62,47.62,47.62,47.62,200,0
XSLV.US,5,20210923,182500,47.6112,47.63,47.6112,47.63,462,0
XSLV.US,5,20210923,183000,47.647,47.647,47.647,47.647,124,0
XSLV.US,5,20210923,184000,47.6333,47.645,47.6324,47.645,1153,0
XSLV.US,5,20210923,184500,47.6596,47.67,47.65,47.65,889,0
XSLV.US,5,20210923,185000,47.6402,47.6402,47.6402,47.6402,159,0
XSLV.US,5,20210923,191000,47.74,47.74,47.74,47.74,100,0
XSLV.US,5,20210923,191500,47.7136,47.7136,47.7136,47.7136,188,0
XSLV.US,5,20210923,192000,47.72,47.72,47.72,47.72,100,0
XSLV.US,5,20210923,193000,47.7799,47.7799,47.731,47.7352,692,0
XSLV.US,5,20210923,193500,47.7401,47.7401,47.7401,47.7401,117,0
XSLV.US,5,20210923,194000,47.775,47.775,47.775,47.775,103,0
XSLV.US,5,20210923,195000,47.83,47.83,47.83,47.83,100,0
XSLV.US,5,20210923,195500,47.84,47.84,47.83,47.83,968,0
XSLV.US,5,20210923,200000,47.84,47.84,47.84,47.84,1000,0
XSLV.US,5,20210923,200500,47.83,47.84,47.83,47.84,200,0
XSLV.US,5,20210923,201000,47.82,47.83,47.82,47.83,200,0
XSLV.US,5,20210923,202000,47.8339,47.8339,47.8339,47.8339,125,0
XSLV.US,5,20210923,203500,47.81,47.81,47.79,47.79,210,0
XSLV.US,5,20210923,204000,47.76,47.76,47.76,47.76,200,0
XSLV.US,5,20210923,204500,47.77,47.77,47.75,47.75,716,0
XSLV.US,5,20210923,205000,47.74,47.75,47.74,47.74,600,0
XSLV.US,5,20210923,205500,47.74,47.751,47.74,47.75,1638,0
XSLV.US,5,20210923,210000,47.76,47.76,47.74,47.74,800,0
XSLV.US,5,20210923,210500,47.756,47.756,47.74,47.74,2652,0
