<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTL.US,5,20210922,153000,95.17,95.17,95.17,95.17,129,0
XTL.US,5,20210922,172500,95.95,95.95,95.9388,95.9388,200,0
XTL.US,5,20210922,175000,95.91,95.92,95.91,95.92,300,0
XTL.US,5,20210922,183000,95.77,95.77,95.77,95.77,175,0
XTL.US,5,20210922,194500,95.71,95.71,95.71,95.71,100,0
XTL.US,5,20210922,200000,95.62,95.62,95.62,95.62,300,0
XTL.US,5,20210923,153000,96.09,96.09,96.09,96.09,243,0
XTL.US,5,20210923,154500,96.44,96.48,96.44,96.48,200,0
XTL.US,5,20210923,212500,97.2,97.21,97.2,97.21,200,0
XTL.US,5,20210924,153000,96.33,96.33,96.33,96.33,253,0
XTL.US,5,20210924,160000,96.5186,96.5186,96.5186,96.5186,116,0
XTL.US,5,20210924,162500,96.67,96.6797,96.67,96.6797,413,0
XTL.US,5,20210924,181000,96.9002,96.9002,96.9002,96.9002,100,0
XTL.US,5,20210927,160000,97.2415,97.2415,97.2415,97.2415,155,0
XTL.US,5,20210927,174500,97.892,97.892,97.892,97.892,219,0
XTL.US,5,20210927,195500,97.7398,97.7398,97.7398,97.7398,135,0
XTL.US,5,20210927,205500,97.759,97.759,97.759,97.759,140,0
XTL.US,5,20210927,214500,97.6615,97.67,97.64,97.67,880,0
XTL.US,5,20210928,153000,96.91,96.91,96.91,96.91,265,0
XTL.US,5,20210928,162000,96.23,96.23,96.16,96.16,1032,0
XTL.US,5,20210928,174000,96.14,96.14,96.14,96.14,100,0
XTL.US,5,20210928,215000,95.86,95.86,95.86,95.86,122,0
XTL.US,5,20210929,160000,96.38,96.38,96.38,96.38,12222,0
XTL.US,5,20210929,212500,96.2299,96.2299,96.2299,96.2299,124,0
XTL.US,5,20210930,153500,96.08,96.08,96.06,96.06,253,0
XTL.US,5,20210930,172000,96.37,96.37,96.37,96.37,900,0
XTL.US,5,20210930,180500,95.7178,95.7178,95.7178,95.7178,477,0
XTL.US,5,20210930,184500,95.7,95.7,95.65,95.65,408,0
XTL.US,5,20210930,192500,95.6489,95.6489,95.6489,95.6489,766,0
XTL.US,5,20210930,200500,95.98,95.98,95.98,95.98,146,0
XTL.US,5,20210930,210000,96,96,96,96,300,0
XTL.US,5,20210930,211500,96.34,96.34,96.34,96.34,230,0
XTL.US,5,20210930,212000,96.0765,96.0765,96.0765,96.0765,300,0
XTL.US,5,20210930,214500,95.75,95.75,95.75,95.75,114,0
XTL.US,5,20210930,215500,95.44,95.44,95.3981,95.3981,308,0
XTL.US,5,20211001,153000,95.56,95.56,95.56,95.56,37996,0
XTL.US,5,20211001,153500,95.68,95.87,95.68,95.87,2400,0
XTL.US,5,20211001,154000,95.64,95.66,95.64,95.66,1500,0
XTL.US,5,20211001,154500,95.61,95.61,95.54,95.54,500,0
XTL.US,5,20211001,155000,95.52,95.52,95.15,95.15,900,0
XTL.US,5,20211001,155500,95.16,95.23,95.11,95.23,1789,0
XTL.US,5,20211001,160500,95.09,95.09,95.09,95.09,12000,0
XTL.US,5,20211001,161000,95.02,95.02,95,95,374,0
XTL.US,5,20211001,161500,95,95,94.89,94.89,400,0
XTL.US,5,20211001,162500,94.65,94.8,94.65,94.79,700,0
XTL.US,5,20211001,163000,94.75,94.8,94.75,94.79,700,0
XTL.US,5,20211001,163500,94.75,94.75,94.75,94.75,100,0
XTL.US,5,20211001,164000,94.74,94.74,94.74,94.74,100,0
XTL.US,5,20211001,164500,94.91,95.02,94.91,95.02,2600,0
XTL.US,5,20211001,165000,95,95,95,95,100,0
XTL.US,5,20211001,174000,95.83,95.84,95.82,95.84,800,0
XTL.US,5,20211001,174500,95.85,95.85,95.84,95.84,400,0
XTL.US,5,20211001,175500,95.8,95.8,95.8,95.8,100,0
XTL.US,5,20211001,190000,95.73,95.73,95.73,95.73,146,0
XTL.US,5,20211001,193500,96.23,96.23,96.22,96.22,300,0
XTL.US,5,20211001,194000,96.3,96.3,96.25,96.25,900,0
XTL.US,5,20211001,204000,96.61,96.61,96.57,96.57,1000,0
XTL.US,5,20211001,210000,96.49,96.49,96.49,96.49,141,0
XTL.US,5,20211001,210500,96.61,96.61,96.61,96.61,300,0
XTL.US,5,20211001,211500,96.59,96.59,96.59,96.59,300,0
XTL.US,5,20211001,215500,96.17,96.17,96.17,96.17,200,0
XTL.US,5,20211004,153000,95.62,95.62,95.62,95.62,182,0
XTL.US,5,20211004,160000,96.03,96.03,96,96,400,0
XTL.US,5,20211004,161000,95.99,95.99,95.99,95.99,500,0
XTL.US,5,20211004,161500,95.98,95.98,95.96,95.96,300,0
XTL.US,5,20211004,163000,95.63,95.66,95.63,95.63,1400,0
XTL.US,5,20211004,163500,95.58,95.58,95.58,95.58,100,0
XTL.US,5,20211004,165000,95.39,95.39,95.33,95.33,1500,0
XTL.US,5,20211004,170000,95,95,95,95,200,0
XTL.US,5,20211004,172000,95.43,95.43,95.33,95.33,1200,0
XTL.US,5,20211004,173000,95.21,95.21,95.21,95.21,100,0
XTL.US,5,20211004,174500,95.31,95.31,95.27,95.27,1300,0
XTL.US,5,20211004,184000,95.12,95.12,95.12,95.12,100,0
XTL.US,5,20211004,190500,95,95,95,95,100,0
XTL.US,5,20211004,191500,95.28,95.28,95.28,95.28,100,0
XTL.US,5,20211004,192500,95.09,95.09,95.09,95.09,100,0
XTL.US,5,20211004,200000,95.07,95.07,95.07,95.07,100,0
XTL.US,5,20211004,200500,95.1299,95.1299,95.1299,95.1299,269,0
XTL.US,5,20211004,201000,95,95,95,95,200,0
XTL.US,5,20211004,202000,95.13,95.13,95.13,95.13,200,0
XTL.US,5,20211004,202500,95.16,95.16,95.05,95.05,800,0
XTL.US,5,20211004,203000,95.06,95.06,95.06,95.06,300,0
XTL.US,5,20211004,211500,95.06,95.06,95.06,95.06,100,0
XTL.US,5,20211004,214000,95.12,95.12,95.12,95.12,300,0
XTL.US,5,20211004,214500,95.14,95.15,95.1,95.1,1481,0
XTL.US,5,20211004,215000,95,95,94.97,94.98,600,0
XTL.US,5,20211004,215500,94.94,95.07,94.94,95.03,846,0
XTL.US,5,20211005,153000,95.11,95.11,95.11,95.11,618,0
XTL.US,5,20211005,162000,95.85,95.85,95.85,95.85,100,0
