<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFHY.US,5,20210922,163500,24.98,24.98,24.98,24.98,204,0
DFHY.US,5,20210922,170000,24.96,24.96,24.96,24.96,263,0
DFHY.US,5,20210922,174000,24.98,24.98,24.98,24.98,1298,0
DFHY.US,5,20210922,182500,24.98,24.98,24.9793,24.9793,933,0
DFHY.US,5,20210922,183500,24.98,24.98,24.98,24.98,167,0
DFHY.US,5,20210922,211500,24.99,24.99,24.97,24.97,205,0
DFHY.US,5,20210923,171500,24.99,25.0107,24.99,24.99,506,0
DFHY.US,5,20210923,172500,24.99,24.99,24.97,24.97,1834,0
DFHY.US,5,20210923,184000,25.005,25.005,25.005,25.005,207,0
DFHY.US,5,20210923,194000,25.005,25.005,25.005,25.005,1770,0
DFHY.US,5,20210923,210500,24.97,24.995,24.97,24.995,824,0
DFHY.US,5,20210924,160500,24.985,24.985,24.985,24.985,138,0
DFHY.US,5,20210924,164500,24.955,24.955,24.955,24.955,412,0
DFHY.US,5,20210924,170500,24.955,24.955,24.955,24.955,945,0
DFHY.US,5,20210924,174000,24.98,24.98,24.96,24.96,700,0
DFHY.US,5,20210924,185000,24.941,24.9417,24.941,24.9417,701,0
DFHY.US,5,20210924,201500,24.94,24.9549,24.93,24.9549,1500,0
DFHY.US,5,20210924,205000,24.94,24.94,24.94,24.94,300,0
DFHY.US,5,20210924,214000,24.96,24.96,24.96,24.96,300,0
DFHY.US,5,20210927,165500,24.92,24.92,24.92,24.92,966,0
DFHY.US,5,20210927,185500,24.9115,24.9115,24.9115,24.9115,695,0
DFHY.US,5,20210927,194500,24.9694,24.9694,24.94,24.94,391,0
DFHY.US,5,20210927,200000,24.945,24.945,24.93,24.93,800,0
DFHY.US,5,20210927,205500,24.93,24.93,24.93,24.93,926,0
DFHY.US,5,20210928,163500,24.852,24.852,24.852,24.852,125,0
DFHY.US,5,20210928,164000,24.86,24.86,24.86,24.86,167,0
DFHY.US,5,20210928,165500,24.841,24.841,24.84,24.84,500,0
DFHY.US,5,20210928,171500,24.842,24.842,24.842,24.842,100,0
DFHY.US,5,20210928,174500,24.83,24.83,24.83,24.83,428,0
DFHY.US,5,20210928,200000,24.82,24.82,24.82,24.82,100,0
DFHY.US,5,20210928,200500,24.85,24.85,24.82,24.85,1500,0
DFHY.US,5,20210928,202000,24.83,24.83,24.83,24.83,169,0
DFHY.US,5,20210929,153000,24.82,24.85,24.82,24.84,954,0
DFHY.US,5,20210929,165500,24.885,24.885,24.885,24.885,255,0
DFHY.US,5,20210929,202500,24.919,24.92,24.91,24.91,1212,0
DFHY.US,5,20210929,203000,24.8702,24.8702,24.8702,24.8702,362,0
DFHY.US,5,20210929,213000,24.895,24.92,24.895,24.92,952,0
DFHY.US,5,20210930,153000,24.85,24.85,24.85,24.85,330,0
DFHY.US,5,20210930,170000,24.85,24.85,24.85,24.85,600,0
DFHY.US,5,20210930,180500,24.8799,24.8799,24.8799,24.8799,138,0
DFHY.US,5,20210930,181500,24.84,24.84,24.84,24.84,1078,0
DFHY.US,5,20210930,202000,24.91,24.91,24.91,24.91,107,0
DFHY.US,5,20210930,203000,24.87,24.87,24.87,24.87,1000,0
DFHY.US,5,20210930,204000,24.89,24.89,24.89,24.89,1606,0
DFHY.US,5,20210930,210000,24.89,24.89,24.89,24.89,495,0
DFHY.US,5,20211001,170000,24.88,24.88,24.88,24.88,930,0
DFHY.US,5,20211001,182500,24.861,24.861,24.86,24.86,888,0
DFHY.US,5,20211001,194500,24.88,24.88,24.88,24.88,142,0
DFHY.US,5,20211001,201500,24.88,24.88,24.88,24.88,5872,0
DFHY.US,5,20211001,203000,24.905,24.905,24.905,24.905,462,0
DFHY.US,5,20211001,211500,24.94,24.94,24.939,24.94,1860,0
DFHY.US,5,20211001,215500,24.93,24.93,24.93,24.93,621,0
DFHY.US,5,20211004,164000,24.87,24.87,24.87,24.87,171,0
DFHY.US,5,20211004,165500,24.851,24.851,24.85,24.85,1100,0
DFHY.US,5,20211004,173500,24.88,24.88,24.88,24.88,385,0
DFHY.US,5,20211004,174000,24.85,24.85,24.85,24.85,197,0
DFHY.US,5,20211004,201500,24.851,24.851,24.84,24.84,924,0
DFHY.US,5,20211004,203000,24.865,24.865,24.865,24.865,165,0
DFHY.US,5,20211004,210500,24.841,24.841,24.841,24.841,100,0
DFHY.US,5,20211005,165500,24.8,24.8,24.8,24.8,454,0
DFHY.US,5,20211005,195000,24.82,24.82,24.82,24.82,200,0
DFHY.US,5,20211005,204000,24.8,24.8,24.79,24.79,1600,0
DFHY.US,5,20211006,163500,24.829,24.83,24.805,24.805,489,0
DFHY.US,5,20211006,175000,24.805,24.805,24.805,24.805,673,0
DFHY.US,5,20211006,204000,24.7818,24.7818,24.7818,24.7818,198,0
DFHY.US,5,20211006,205500,24.79,24.79,24.79,24.79,2307,0
DFHY.US,5,20211006,210000,24.7801,24.7801,24.7801,24.7801,226,0
DFHY.US,5,20211006,211000,24.805,24.805,24.78,24.78,812,0
DFHY.US,5,20211006,213000,24.78,24.78,24.78,24.78,497,0
DFHY.US,5,20211007,170000,24.77,24.78,24.77,24.78,500,0
DFHY.US,5,20211007,170500,24.77,24.77,24.77,24.77,600,0
DFHY.US,5,20211007,181000,24.78,24.78,24.78,24.78,2617,0
DFHY.US,5,20211007,182000,24.77,24.77,24.77,24.77,100,0
DFHY.US,5,20211007,193000,24.8,24.8,24.8,24.8,800,0
DFHY.US,5,20211007,201500,24.8,24.8,24.79,24.79,1100,0
DFHY.US,5,20211008,160000,24.75,24.75,24.75,24.75,195,0
DFHY.US,5,20211008,164000,24.755,24.755,24.755,24.755,105,0
DFHY.US,5,20211008,184000,24.7599,24.7599,24.7599,24.7599,125,0
DFHY.US,5,20211008,191000,24.71,24.71,24.71,24.71,917,0
DFHY.US,5,20211008,191500,24.73,24.73,24.73,24.73,263,0
DFHY.US,5,20211008,192000,24.7,24.7,24.7,24.7,100,0
DFHY.US,5,20211008,194500,24.71,24.71,24.71,24.71,148,0
DFHY.US,5,20211008,212500,24.73,24.73,24.73,24.73,245,0
DFHY.US,5,20211011,165500,24.695,24.695,24.695,24.695,190,0
DFHY.US,5,20211011,170000,24.695,24.71,24.695,24.695,530,0
DFHY.US,5,20211011,171000,24.68,24.68,24.68,24.68,400,0
DFHY.US,5,20211011,195000,24.71,24.71,24.71,24.71,297,0
DFHY.US,5,20211011,202000,24.67,24.67,24.67,24.67,132480,0
DFHY.US,5,20211011,202500,24.695,24.695,24.695,24.695,133,0
DFHY.US,5,20211011,204000,24.67,24.67,24.67,24.67,938,0
DFHY.US,5,20211011,205500,24.671,24.681,24.64,24.665,3876,0
DFHY.US,5,20211012,164000,24.7,24.7,24.7,24.7,400,0
DFHY.US,5,20211012,203000,24.71,24.71,24.71,24.71,1727,0
DFHY.US,5,20211012,205500,24.71,24.71,24.71,24.71,175,0
DFHY.US,5,20211012,210000,24.73,24.73,24.73,24.73,128,0
DFHY.US,5,20211012,214000,24.71,24.71,24.69,24.71,3187,0
DFHY.US,5,20211013,163500,24.769,24.769,24.769,24.769,188,0
DFHY.US,5,20211013,181000,24.745,24.745,24.745,24.745,318,0
DFHY.US,5,20211013,191000,24.73,24.73,24.73,24.73,200,0
