<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPIN.US,5,20210922,153000,61.9016,61.9016,61.9016,61.9016,565,0
JPIN.US,5,20210922,154000,61.8601,61.8601,61.8601,61.8601,410,0
JPIN.US,5,20210922,155000,61.95,61.97,61.95,61.95,367,0
JPIN.US,5,20210922,160000,62.04,62.04,62.04,62.04,200,0
JPIN.US,5,20210922,160500,62.1,62.1,62.1,62.1,401,0
JPIN.US,5,20210922,162000,62.0672,62.0672,62.0672,62.0672,105,0
JPIN.US,5,20210922,164000,62.11,62.11,62.11,62.11,100,0
JPIN.US,5,20210922,165000,62.09,62.09,62.08,62.08,521,0
JPIN.US,5,20210922,170000,62.0825,62.0825,62.0825,62.0825,498,0
JPIN.US,5,20210922,170500,62.12,62.12,62.12,62.12,100,0
JPIN.US,5,20210922,171000,62.11,62.11,62.11,62.11,169,0
JPIN.US,5,20210922,171500,62.11,62.12,62.11,62.12,1700,0
JPIN.US,5,20210922,173500,62.1627,62.1627,62.1627,62.1627,104,0
JPIN.US,5,20210922,175000,62.21,62.21,62.21,62.21,200,0
JPIN.US,5,20210922,181000,62.132,62.132,62.132,62.132,1297,0
JPIN.US,5,20210922,182000,62.135,62.135,62.135,62.135,857,0
JPIN.US,5,20210922,182500,62.129,62.14,62.129,62.14,1496,0
JPIN.US,5,20210922,183000,62.155,62.155,62.1427,62.15,707,0
JPIN.US,5,20210922,184500,62.1235,62.1235,62.1235,62.1235,130,0
JPIN.US,5,20210922,185000,62.121,62.144,62.1173,62.125,1479,0
JPIN.US,5,20210922,193500,62.045,62.045,62.045,62.045,100,0
JPIN.US,5,20210922,195500,62.0197,62.0197,62.0197,62.0197,188,0
JPIN.US,5,20210922,200000,61.91,62.05,61.91,62.05,11609,0
JPIN.US,5,20210922,200500,62.222,62.222,62.12,62.191,8028,0
JPIN.US,5,20210922,201000,62.18,62.242,62.18,62.242,7096,0
JPIN.US,5,20210922,201500,62.291,62.291,62.212,62.212,5969,0
JPIN.US,5,20210922,202000,62.2,62.241,62.19,62.201,4800,0
JPIN.US,5,20210922,202500,62.22,62.27,62.201,62.26,6805,0
JPIN.US,5,20210922,203000,62.24,62.265,62.195,62.265,5258,0
JPIN.US,5,20210922,203500,62.27,62.27,62.082,62.11,6107,0
JPIN.US,5,20210922,204000,62,62.025,61.892,61.93,8222,0
JPIN.US,5,20210922,204500,61.912,61.96,61.8,61.802,8518,0
JPIN.US,5,20210922,205000,61.791,61.93,61.731,61.88,8100,0
JPIN.US,5,20210922,205500,61.871,61.872,61.802,61.87,7002,0
JPIN.US,5,20210922,210000,61.84,61.87,61.8,61.8,5700,0
JPIN.US,5,20210922,210500,61.86,61.93,61.825,61.93,6904,0
JPIN.US,5,20210922,211000,61.92,61.97,61.92,61.96,5300,0
JPIN.US,5,20210922,211500,61.96,62.04,61.94,62.03,5607,0
JPIN.US,5,20210922,212000,62.065,62.11,62.032,62.04,5100,0
JPIN.US,5,20210922,212500,62.01,62.012,61.971,61.98,3900,0
JPIN.US,5,20210922,213000,61.985,61.99,61.881,61.902,8212,0
JPIN.US,5,20210922,213500,61.91,61.98,61.91,61.97,7100,0
JPIN.US,5,20210922,214000,61.99,62,61.925,61.9377,7644,0
JPIN.US,5,20210922,214500,61.91,61.95,61.8501,61.8501,12181,0
JPIN.US,5,20210922,215000,61.9,61.945,61.86,61.9,13040,0
JPIN.US,5,20210922,215500,61.92,61.92,61.78,61.84,22418,0
JPIN.US,5,20210923,153000,62.28,62.354,62.28,62.354,4052,0
JPIN.US,5,20210923,154000,62.46,62.46,62.44,62.44,200,0
JPIN.US,5,20210923,154500,62.49,62.49,62.49,62.49,200,0
JPIN.US,5,20210923,155000,62.48,62.5,62.48,62.5,1100,0
JPIN.US,5,20210923,155500,62.4801,62.4801,62.4801,62.4801,100,0
JPIN.US,5,20210923,160000,62.51,62.51,62.51,62.51,100,0
JPIN.US,5,20210923,160500,62.515,62.515,62.515,62.515,179,0
JPIN.US,5,20210923,161000,62.53,62.53,62.525,62.525,228,0
JPIN.US,5,20210923,161500,62.5542,62.5542,62.5542,62.5542,194,0
JPIN.US,5,20210923,162000,62.52,62.52,62.52,62.52,100,0
JPIN.US,5,20210923,162500,62.54,62.54,62.54,62.54,100,0
JPIN.US,5,20210923,163000,62.54,62.54,62.5,62.5,233,0
JPIN.US,5,20210923,163500,62.5,62.5,62.5,62.5,200,0
JPIN.US,5,20210923,164500,62.51,62.51,62.51,62.51,100,0
JPIN.US,5,20210923,165500,62.55,62.55,62.54,62.54,436,0
JPIN.US,5,20210923,170500,62.52,62.52,62.52,62.52,100,0
JPIN.US,5,20210923,171500,62.49,62.49,62.49,62.49,100,0
JPIN.US,5,20210923,172000,62.45,62.45,62.45,62.45,100,0
JPIN.US,5,20210923,173000,62.46,62.46,62.46,62.46,100,0
JPIN.US,5,20210923,174000,62.42,62.42,62.42,62.42,100,0
JPIN.US,5,20210923,175000,62.42,62.42,62.42,62.42,100,0
JPIN.US,5,20210923,175500,62.43,62.43,62.43,62.43,100,0
JPIN.US,5,20210923,180000,62.43,62.43,62.43,62.43,100,0
JPIN.US,5,20210923,181000,62.44,62.44,62.44,62.44,100,0
JPIN.US,5,20210923,182000,62.47,62.47,62.47,62.47,100,0
JPIN.US,5,20210923,182500,62.48,62.48,62.48,62.48,100,0
JPIN.US,5,20210923,183500,62.5,62.5,62.5,62.5,100,0
JPIN.US,5,20210923,184000,62.485,62.485,62.4701,62.4701,2555,0
JPIN.US,5,20210923,185000,62.49,62.49,62.49,62.49,100,0
JPIN.US,5,20210923,185500,62.52,62.52,62.51,62.51,2236,0
JPIN.US,5,20210923,190000,62.5,62.5,62.5,62.5,1304,0
JPIN.US,5,20210923,190500,62.53,62.53,62.53,62.53,100,0
JPIN.US,5,20210923,191000,62.53,62.53,62.5299,62.5299,218,0
JPIN.US,5,20210923,191500,62.53,62.53,62.53,62.53,100,0
JPIN.US,5,20210923,192000,62.53,62.53,62.53,62.53,100,0
JPIN.US,5,20210923,192500,62.4945,62.4945,62.4945,62.4945,138,0
JPIN.US,5,20210923,193000,62.55,62.55,62.55,62.55,100,0
JPIN.US,5,20210923,193500,62.5171,62.55,62.5171,62.5337,1354,0
JPIN.US,5,20210923,194500,62.535,62.535,62.535,62.535,666,0
JPIN.US,5,20210923,195000,62.57,62.5799,62.5516,62.5516,825,0
JPIN.US,5,20210923,195500,62.59,62.59,62.59,62.59,100,0
JPIN.US,5,20210923,200500,62.54,62.54,62.54,62.54,100,0
JPIN.US,5,20210923,201500,62.53,62.53,62.53,62.53,100,0
JPIN.US,5,20210923,202500,62.52,62.52,62.52,62.52,100,0
JPIN.US,5,20210923,203000,62.54,62.54,62.51,62.51,820,0
JPIN.US,5,20210923,203500,62.4927,62.5199,62.4927,62.5199,655,0
JPIN.US,5,20210923,204000,62.5,62.5139,62.473,62.5,5278,0
JPIN.US,5,20210923,204500,62.48,62.48,62.48,62.48,100,0
JPIN.US,5,20210923,205000,62.475,62.5,62.469,62.5,1171,0
JPIN.US,5,20210923,205500,62.4773,62.4773,62.4773,62.4773,373,0
JPIN.US,5,20210923,211000,62.4796,62.4796,62.455,62.455,1087,0
JPIN.US,5,20210923,212000,62.4881,62.51,62.4881,62.51,2771,0
JPIN.US,5,20210923,212500,62.4883,62.49,62.4628,62.4857,3966,0
JPIN.US,5,20210923,213500,62.476,62.476,62.476,62.476,314,0
JPIN.US,5,20210923,214000,62.47,62.49,62.47,62.484,2393,0
JPIN.US,5,20210923,215000,62.4882,62.4882,62.4882,62.4882,779,0
JPIN.US,5,20210923,215500,62.5,62.5,62.49,62.49,378,0
JPIN.US,5,20210924,153000,61.77,61.79,61.77,61.79,1396,0
JPIN.US,5,20210924,153500,61.86,61.86,61.86,61.86,1100,0
JPIN.US,5,20210924,154000,61.88,61.88,61.88,61.88,100,0
JPIN.US,5,20210924,154500,61.83,61.83,61.77,61.77,800,0
JPIN.US,5,20210924,155500,61.87,61.87,61.87,61.87,126,0
JPIN.US,5,20210924,160000,61.94,61.94,61.92,61.93,300,0
JPIN.US,5,20210924,160500,61.89,61.89,61.89,61.89,100,0
JPIN.US,5,20210924,161000,61.795,61.795,61.79,61.795,8103,0
JPIN.US,5,20210924,161500,61.816,61.816,61.816,61.816,272,0
JPIN.US,5,20210924,162500,61.83,61.83,61.83,61.83,100,0
JPIN.US,5,20210924,163000,61.82,61.82,61.8043,61.8043,343,0
JPIN.US,5,20210924,163500,61.82,61.82,61.82,61.82,100,0
JPIN.US,5,20210924,165000,61.76,61.76,61.76,61.76,100,0
JPIN.US,5,20210924,165500,61.8,61.8,61.8,61.8,100,0
JPIN.US,5,20210924,170000,61.7651,61.7651,61.7651,61.7651,247,0
JPIN.US,5,20210924,170500,61.839,61.839,61.83,61.83,200,0
JPIN.US,5,20210924,171000,61.81,61.81,61.81,61.81,100,0
JPIN.US,5,20210924,172000,61.81,61.81,61.81,61.81,100,0
JPIN.US,5,20210924,172500,61.77,61.77,61.77,61.77,100,0
JPIN.US,5,20210924,173000,61.78,61.78,61.78,61.78,100,0
JPIN.US,5,20210924,173500,61.7043,61.7499,61.7043,61.7499,308,0
JPIN.US,5,20210924,174000,61.76,61.76,61.76,61.76,256,0
JPIN.US,5,20210924,174500,61.745,61.745,61.745,61.745,100,0
JPIN.US,5,20210924,175500,61.84,61.8499,61.839,61.8499,10654,0
JPIN.US,5,20210924,180500,61.85,61.85,61.85,61.85,100,0
JPIN.US,5,20210924,181000,61.87,61.87,61.87,61.87,100,0
JPIN.US,5,20210924,181500,61.88,61.88,61.8403,61.8403,337,0
JPIN.US,5,20210924,182000,61.88,61.88,61.88,61.88,100,0
JPIN.US,5,20210924,182500,61.865,61.8739,61.865,61.8739,311,0
JPIN.US,5,20210924,183000,61.88,61.88,61.88,61.88,100,0
JPIN.US,5,20210924,183500,61.8385,61.86,61.8385,61.86,325,0
JPIN.US,5,20210924,184500,61.847,61.847,61.847,61.847,153,0
JPIN.US,5,20210924,185500,61.85,61.85,61.8317,61.8317,542,0
JPIN.US,5,20210924,191000,61.8052,61.8052,61.8052,61.8052,115,0
JPIN.US,5,20210924,191500,61.815,61.815,61.815,61.815,543,0
JPIN.US,5,20210924,193500,61.83,61.83,61.78,61.8154,731,0
JPIN.US,5,20210924,194000,61.81,61.81,61.81,61.81,100,0
JPIN.US,5,20210924,201500,61.8,61.8,61.8,61.8,145,0
JPIN.US,5,20210924,202000,61.8,61.8003,61.7984,61.7984,670,0
JPIN.US,5,20210924,202500,61.819,61.819,61.819,61.819,372,0
JPIN.US,5,20210924,203000,61.8192,61.8192,61.8192,61.8192,394,0
JPIN.US,5,20210924,204500,61.81,61.81,61.81,61.81,254,0
JPIN.US,5,20210924,205500,61.811,61.8496,61.811,61.8496,811,0
JPIN.US,5,20210924,211500,61.814,61.814,61.814,61.814,101,0
JPIN.US,5,20210924,212500,61.845,61.845,61.845,61.845,121,0
JPIN.US,5,20210924,213500,61.85,61.85,61.85,61.85,100,0
JPIN.US,5,20210924,214000,61.8534,61.8534,61.8534,61.8534,300,0
JPIN.US,5,20210924,215500,61.78,61.83,61.78,61.83,600,0
JPIN.US,5,20210927,153000,61.67,61.67,61.67,61.67,122,0
JPIN.US,5,20210927,161000,61.79,61.79,61.79,61.79,796,0
JPIN.US,5,20210927,161500,61.85,61.85,61.85,61.85,7334,0
JPIN.US,5,20210927,162500,61.8741,61.88,61.8741,61.88,10528,0
JPIN.US,5,20210927,163000,61.88,61.88,61.86,61.88,7729,0
JPIN.US,5,20210927,171000,61.809,61.809,61.809,61.809,143,0
JPIN.US,5,20210927,172000,61.81,61.81,61.81,61.81,100,0
JPIN.US,5,20210927,172500,61.81,61.81,61.77,61.77,1800,0
