<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPSE.US,5,20210922,153000,42.64,42.64,42.64,42.64,114,0
JPSE.US,5,20210922,161000,42.8049,42.8049,42.8049,42.8049,414,0
JPSE.US,5,20210922,165500,42.93,42.9396,42.93,42.9396,339,0
JPSE.US,5,20210922,170000,42.99,42.99,42.99,42.99,141,0
JPSE.US,5,20210922,171000,43.1105,43.1105,43.1105,43.1105,230,0
JPSE.US,5,20210922,173500,43.1821,43.1821,43.1812,43.1812,362,0
JPSE.US,5,20210922,175000,43.18,43.18,43.18,43.18,400,0
JPSE.US,5,20210922,195000,43.021,43.095,43.021,43.095,1074,0
JPSE.US,5,20210922,212000,43.2502,43.2502,43.2502,43.2502,193,0
JPSE.US,5,20210922,213000,43.17,43.17,43.17,43.17,196,0
JPSE.US,5,20210922,215500,43.0405,43.0405,43.0405,43.0405,110,0
JPSE.US,5,20210923,153000,43.27,43.27,43.27,43.27,116,0
JPSE.US,5,20210923,165000,43.6119,43.6119,43.6119,43.6119,138,0
JPSE.US,5,20210923,170500,43.6066,43.6066,43.6066,43.6066,322,0
JPSE.US,5,20210923,172500,43.68,43.68,43.68,43.68,381,0
JPSE.US,5,20210923,173000,43.68,43.68,43.68,43.68,192,0
JPSE.US,5,20210923,174500,43.71,43.71,43.71,43.71,100,0
JPSE.US,5,20210923,181500,43.7199,43.7199,43.7199,43.7199,374,0
JPSE.US,5,20210923,195500,43.949,43.949,43.949,43.949,360,0
JPSE.US,5,20210923,200000,43.95,43.95,43.95,43.95,100,0
JPSE.US,5,20210923,202500,43.885,43.9022,43.85,43.9022,1297,0
JPSE.US,5,20210923,210000,43.791,43.791,43.791,43.791,110,0
JPSE.US,5,20210923,211500,43.7186,43.745,43.7186,43.745,310,0
JPSE.US,5,20210923,213500,43.6796,43.6796,43.6796,43.6796,162,0
JPSE.US,5,20210923,215500,43.68,43.68,43.67,43.67,443,0
JPSE.US,5,20210924,153000,43.52,43.52,43.52,43.52,177,0
JPSE.US,5,20210924,161500,43.5907,43.5907,43.5907,43.5907,132,0
JPSE.US,5,20210924,170000,43.631,43.66,43.62,43.6364,3304,0
JPSE.US,5,20210924,181500,43.7186,43.7186,43.7186,43.7186,137,0
JPSE.US,5,20210924,182000,43.715,43.715,43.715,43.715,276,0
JPSE.US,5,20210924,190000,43.69,43.69,43.69,43.69,200,0
JPSE.US,5,20210924,194000,43.64,43.64,43.64,43.64,263,0
JPSE.US,5,20210924,195000,43.639,43.639,43.639,43.639,336,0
JPSE.US,5,20210924,200500,43.5781,43.5781,43.5781,43.5781,109,0
JPSE.US,5,20210924,204500,43.6702,43.6702,43.6702,43.6702,248,0
JPSE.US,5,20210924,215500,43.57,43.57,43.57,43.57,115,0
JPSE.US,5,20210927,153000,43.72,43.72,43.72,43.72,345,0
JPSE.US,5,20210927,154500,44,44,44,44,500,0
JPSE.US,5,20210927,160000,44.078,44.078,44.078,44.078,294,0
JPSE.US,5,20210927,164500,44.265,44.265,44.265,44.265,258,0
JPSE.US,5,20210927,171500,44.41,44.41,44.41,44.41,112,0
JPSE.US,5,20210927,174000,44.4246,44.4246,44.4246,44.4246,215,0
JPSE.US,5,20210927,181000,44.4527,44.4527,44.4527,44.4527,108,0
JPSE.US,5,20210927,190000,44.365,44.385,44.351,44.385,2240,0
JPSE.US,5,20210927,190500,44.3829,44.3829,44.3829,44.3829,150,0
JPSE.US,5,20210927,194500,44.375,44.4,44.375,44.3817,1720,0
JPSE.US,5,20210927,195500,44.46,44.46,44.46,44.46,212,0
JPSE.US,5,20210927,204000,44.555,44.555,44.5202,44.54,809,0
JPSE.US,5,20210927,210500,44.4298,44.4298,44.4298,44.4298,260,0
JPSE.US,5,20210927,215500,44.33,44.33,44.33,44.33,134,0
JPSE.US,5,20210928,153000,44.11,44.11,44.11,44.11,100,0
JPSE.US,5,20210928,155000,43.9577,43.9577,43.9577,43.9577,803,0
JPSE.US,5,20210928,161500,43.8,43.8,43.8,43.8,223,0
JPSE.US,5,20210928,162000,43.8,43.8,43.8,43.8,200,0
JPSE.US,5,20210928,165000,43.9018,43.976,43.9018,43.976,1641,0
JPSE.US,5,20210928,180000,43.6872,43.6872,43.6872,43.6872,377,0
JPSE.US,5,20210928,184000,43.6916,43.73,43.6916,43.705,730,0
JPSE.US,5,20210928,194000,43.88,43.88,43.88,43.88,202,0
JPSE.US,5,20210928,195000,43.7883,43.7883,43.7883,43.7883,155,0
JPSE.US,5,20210928,201500,43.69,43.7,43.67,43.67,13840,0
JPSE.US,5,20210928,210000,43.9804,43.9804,43.9804,43.9804,375,0
JPSE.US,5,20210928,213500,43.7132,43.7132,43.7132,43.7132,138,0
JPSE.US,5,20210929,153000,43.6,43.6,43.6,43.6,2135,0
JPSE.US,5,20210929,173500,43.76,43.76,43.76,43.76,365,0
JPSE.US,5,20210929,174500,43.72,43.72,43.6981,43.7195,377,0
JPSE.US,5,20210929,185000,43.69,43.69,43.63,43.63,708,0
JPSE.US,5,20210929,202000,43.8096,43.8096,43.8096,43.8096,124,0
JPSE.US,5,20210929,210000,43.78,43.78,43.78,43.78,250,0
