<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBTP.US,5,20210922,165500,26.5113,26.5113,26.5113,26.5113,374,0
PBTP.US,5,20210922,174000,26.515,26.515,26.51,26.51,1782,0
PBTP.US,5,20210922,175000,26.51,26.51,26.51,26.51,2900,0
PBTP.US,5,20210922,175500,26.5118,26.5118,26.5112,26.5112,568,0
PBTP.US,5,20210922,180000,26.52,26.52,26.52,26.52,9800,0
PBTP.US,5,20210922,190000,26.53,26.53,26.53,26.53,100,0
PBTP.US,5,20210922,204500,26.5,26.5,26.485,26.485,1940,0
PBTP.US,5,20210923,153000,26.44,26.46,26.44,26.46,6564,0
PBTP.US,5,20210923,155500,26.4699,26.4699,26.4699,26.4699,100,0
PBTP.US,5,20210923,173500,26.471,26.471,26.471,26.471,100,0
PBTP.US,5,20210923,174000,26.47,26.47,26.47,26.47,490,0
PBTP.US,5,20210923,184000,26.4885,26.4885,26.4885,26.4885,375,0
PBTP.US,5,20210923,190000,26.485,26.485,26.485,26.485,100,0
PBTP.US,5,20210923,191000,26.495,26.495,26.495,26.495,670,0
PBTP.US,5,20210923,192000,26.495,26.495,26.495,26.495,100,0
PBTP.US,5,20210923,194000,26.485,26.485,26.485,26.485,100,0
PBTP.US,5,20210923,200500,26.485,26.485,26.485,26.485,100,0
PBTP.US,5,20210923,201500,26.48,26.48,26.48,26.48,1100,0
PBTP.US,5,20210923,202000,26.481,26.481,26.481,26.481,194,0
PBTP.US,5,20210923,202500,26.49,26.49,26.49,26.49,100,0
PBTP.US,5,20210923,203000,26.4804,26.4804,26.4804,26.4804,250,0
PBTP.US,5,20210923,204000,26.485,26.485,26.485,26.485,100,0
PBTP.US,5,20210923,205500,26.49,26.49,26.49,26.49,100,0
PBTP.US,5,20210923,212000,26.49,26.49,26.49,26.49,100,0
PBTP.US,5,20210923,213000,26.49,26.49,26.48,26.48,200,0
PBTP.US,5,20210923,213500,26.475,26.475,26.475,26.475,300,0
PBTP.US,5,20210923,214000,26.48,26.48,26.47,26.47,7935,0
PBTP.US,5,20210923,214500,26.48,26.48,26.48,26.48,100,0
PBTP.US,5,20210923,215000,26.48,26.48,26.48,26.48,100,0
PBTP.US,5,20210923,215500,26.48,26.48,26.48,26.48,216,0
PBTP.US,5,20210924,153000,26.48,26.48,26.48,26.48,372,0
PBTP.US,5,20210924,154500,26.465,26.465,26.465,26.465,491,0
PBTP.US,5,20210924,181500,26.49,26.49,26.49,26.49,100,0
PBTP.US,5,20210924,190500,26.471,26.471,26.471,26.471,979,0
PBTP.US,5,20210924,201500,26.485,26.49,26.4848,26.4848,7000,0
PBTP.US,5,20210924,203000,26.48,26.48,26.48,26.48,250,0
PBTP.US,5,20210924,213000,26.48,26.48,26.48,26.48,100,0
PBTP.US,5,20210924,215500,26.48,26.48,26.48,26.48,400,0
PBTP.US,5,20210927,170500,26.5,26.5,26.5,26.5,289,0
PBTP.US,5,20210927,174500,26.4987,26.4987,26.4987,26.4987,105,0
PBTP.US,5,20210927,180500,26.495,26.5,26.495,26.5,1000,0
PBTP.US,5,20210927,181000,26.495,26.4986,26.495,26.495,1500,0
PBTP.US,5,20210927,193500,26.4967,26.4967,26.4967,26.4967,177,0
PBTP.US,5,20210927,205000,26.5,26.5,26.5,26.5,100,0
PBTP.US,5,20210927,205500,26.4967,26.4967,26.4967,26.4967,184,0
PBTP.US,5,20210927,211500,26.4938,26.4938,26.4938,26.4938,440,0
PBTP.US,5,20210927,212500,26.4971,26.4971,26.4971,26.4971,193,0
PBTP.US,5,20210927,213000,26.491,26.5,26.491,26.5,2005,0
PBTP.US,5,20210927,215000,26.4967,26.4967,26.4967,26.4967,493,0
PBTP.US,5,20210927,215500,26.495,26.495,26.495,26.495,119,0
PBTP.US,5,20210928,155000,26.51,26.51,26.51,26.51,107,0
PBTP.US,5,20210928,165500,26.505,26.505,26.505,26.505,100,0
PBTP.US,5,20210928,172000,26.5,26.5,26.5,26.5,100,0
PBTP.US,5,20210928,175500,26.49,26.49,26.49,26.49,100,0
PBTP.US,5,20210928,181500,26.491,26.491,26.49,26.49,1079,0
PBTP.US,5,20210928,182500,26.5,26.5,26.5,26.5,100,0
PBTP.US,5,20210928,190000,26.49,26.49,26.49,26.49,500,0
PBTP.US,5,20210928,200000,26.51,26.51,26.51,26.51,100,0
PBTP.US,5,20210928,201000,26.4907,26.4907,26.4907,26.4907,1400,0
PBTP.US,5,20210928,202000,26.5,26.5,26.5,26.5,228,0
PBTP.US,5,20210928,203000,26.51,26.51,26.51,26.51,700,0
PBTP.US,5,20210928,203500,26.51,26.51,26.51,26.51,1744,0
PBTP.US,5,20210928,204000,26.4922,26.4922,26.4922,26.4922,355,0
PBTP.US,5,20210928,205500,26.4916,26.4916,26.4911,26.4911,1568,0
