<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFA.US,5,20210922,153000,20.43,20.43,20.2295,20.2295,2344,0
FFA.US,5,20210922,153500,20.485,20.485,20.485,20.485,250,0
FFA.US,5,20210922,155000,20.5,20.5,20.48,20.48,251,0
FFA.US,5,20210922,160000,20.48,20.48,20.48,20.48,100,0
FFA.US,5,20210922,161500,20.45,20.45,20.45,20.45,100,0
FFA.US,5,20210922,163500,20.2704,20.2704,20.2704,20.2704,171,0
FFA.US,5,20210922,164000,20.31,20.31,20.31,20.31,100,0
FFA.US,5,20210922,164500,20.315,20.315,20.315,20.315,100,0
FFA.US,5,20210922,165500,20.31,20.47,20.31,20.47,1864,0
FFA.US,5,20210922,180500,20.3872,20.399,20.3872,20.3984,1164,0
FFA.US,5,20210922,182000,20.3915,20.3915,20.3915,20.3915,125,0
FFA.US,5,20210922,183000,20.38,20.38,20.38,20.38,300,0
FFA.US,5,20210922,201000,20.3999,20.4,20.3975,20.3975,800,0
FFA.US,5,20210922,204000,20.41,20.41,20.41,20.41,300,0
FFA.US,5,20210922,213000,20.345,20.345,20.345,20.345,750,0
FFA.US,5,20210922,214500,20.345,20.345,20.345,20.345,218,0
FFA.US,5,20210923,153000,20.37,20.37,20.37,20.37,1267,0
FFA.US,5,20210923,153500,20.3601,20.3601,20.3601,20.3601,467,0
FFA.US,5,20210923,154000,20.36,20.36,20.36,20.36,350,0
FFA.US,5,20210923,161500,20.7,20.7,20.7,20.7,1000,0
FFA.US,5,20210923,162500,20.65,20.65,20.65,20.65,241,0
FFA.US,5,20210923,164000,20.65,20.7,20.65,20.7,741,0
FFA.US,5,20210923,165500,20.57,20.58,20.57,20.57,2000,0
FFA.US,5,20210923,170000,20.6499,20.6499,20.6499,20.6499,121,0
FFA.US,5,20210923,170500,20.585,20.585,20.585,20.585,340,0
FFA.US,5,20210923,172500,20.58,20.58,20.52,20.58,1364,0
FFA.US,5,20210923,174500,20.5298,20.5298,20.5298,20.5298,300,0
FFA.US,5,20210923,181000,20.58,20.6264,20.58,20.6264,600,0
FFA.US,5,20210923,181500,20.58,20.58,20.58,20.58,242,0
FFA.US,5,20210923,183000,20.6388,20.6388,20.6388,20.6388,2200,0
FFA.US,5,20210923,185000,20.58,20.58,20.58,20.58,875,0
FFA.US,5,20210923,194500,20.54,20.54,20.51,20.51,600,0
FFA.US,5,20210923,195000,20.525,20.525,20.525,20.525,100,0
FFA.US,5,20210923,201000,20.5,20.5,20.4981,20.4981,200,0
FFA.US,5,20210923,201500,20.5,20.5,20.5,20.5,140,0
FFA.US,5,20210923,202500,20.48,20.55,20.46,20.495,1512,0
FFA.US,5,20210923,204500,20.5355,20.5355,20.5355,20.5355,222,0
FFA.US,5,20210923,205000,20.495,20.495,20.495,20.495,500,0
FFA.US,5,20210923,210000,20.495,20.52,20.495,20.52,1012,0
FFA.US,5,20210924,153000,20.53,20.53,20.53,20.53,810,0
FFA.US,5,20210924,160000,20.5765,20.5765,20.5765,20.5765,154,0
FFA.US,5,20210924,160500,20.5377,20.5377,20.5377,20.5377,100,0
FFA.US,5,20210924,161000,20.61,20.61,20.61,20.61,100,0
FFA.US,5,20210924,161500,20.482,20.482,20.482,20.482,112,0
FFA.US,5,20210924,162500,20.58,20.58,20.58,20.58,100,0
FFA.US,5,20210924,163000,20.59,20.59,20.2901,20.2901,416,0
FFA.US,5,20210924,163500,20.59,20.59,20.587,20.587,216,0
FFA.US,5,20210924,164000,20.59,20.59,20.59,20.59,100,0
FFA.US,5,20210924,164500,20.59,20.59,20.59,20.59,500,0
FFA.US,5,20210924,165000,20.59,20.59,20.59,20.59,100,0
FFA.US,5,20210924,165500,20.59,20.59,20.59,20.59,100,0
FFA.US,5,20210924,170000,20.58,20.58,20.58,20.58,189,0
FFA.US,5,20210924,175000,20.59,20.59,20.59,20.59,425,0
FFA.US,5,20210924,184000,20.59,20.59,20.59,20.59,725,0
FFA.US,5,20210924,190000,20.5698,20.5698,20.5698,20.5698,485,0
FFA.US,5,20210924,195500,20.5893,20.5893,20.5893,20.5893,100,0
FFA.US,5,20210924,210500,20.59,20.59,20.59,20.59,684,0
FFA.US,5,20210924,212000,20.59,20.59,20.59,20.59,200,0
FFA.US,5,20210924,215500,20.56,20.56,20.46,20.52,448,0
FFA.US,5,20210927,153000,20.48,20.48,20.48,20.48,711,0
FFA.US,5,20210927,164000,20.5273,20.59,20.5273,20.59,420,0
FFA.US,5,20210927,172000,20.535,20.535,20.535,20.535,257,0
FFA.US,5,20210927,174000,20.58,20.58,20.58,20.58,140,0
FFA.US,5,20210927,182000,20.59,20.59,20.59,20.59,100,0
FFA.US,5,20210927,190000,20.55,20.58,20.55,20.58,320,0
FFA.US,5,20210927,192000,20.55,20.55,20.55,20.55,860,0
FFA.US,5,20210927,192500,20.525,20.525,20.525,20.525,700,0
FFA.US,5,20210927,193500,20.54,20.54,20.54,20.54,196,0
FFA.US,5,20210927,200500,20.41,20.41,20.41,20.41,500,0
FFA.US,5,20210927,202500,20.462,20.462,20.462,20.462,100,0
FFA.US,5,20210927,203000,20.4113,20.4113,20.4113,20.4113,1200,0
FFA.US,5,20210927,204500,20.5081,20.5081,20.5081,20.5081,264,0
FFA.US,5,20210927,205000,20.475,20.475,20.475,20.475,200,0
FFA.US,5,20210927,210000,20.462,20.488,20.462,20.488,495,0
FFA.US,5,20210927,211500,20.5088,20.5088,20.5088,20.5088,206,0
FFA.US,5,20210927,214500,20.43,20.53,20.37,20.37,2044,0
FFA.US,5,20210928,153000,20.24,20.24,20.24,20.24,612,0
FFA.US,5,20210928,153500,20.35,20.35,20.35,20.35,100,0
FFA.US,5,20210928,154000,20.0835,20.0835,20.0835,20.0835,100,0
FFA.US,5,20210928,154500,20.35,20.35,20.35,20.35,100,0
FFA.US,5,20210928,155000,20.32,20.32,20.32,20.32,100,0
FFA.US,5,20210928,160000,20.28,20.28,20.254,20.254,342,0
FFA.US,5,20210928,160500,20.28,20.28,20.28,20.28,100,0
FFA.US,5,20210928,161500,20.28,20.28,20.28,20.28,100,0
FFA.US,5,20210928,163000,20.26,20.26,20.26,20.26,100,0
