<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAGG.US,5,20210922,153000,54.87,54.87,54.865,54.865,6055,0
JAGG.US,5,20210922,155000,54.84,54.84,54.84,54.84,1840,0
JAGG.US,5,20210922,160000,54.87,54.87,54.85,54.85,2100,0
JAGG.US,5,20210922,161000,54.87,54.87,54.87,54.87,100,0
JAGG.US,5,20210922,161500,54.8614,54.865,54.86,54.86,1564,0
JAGG.US,5,20210922,162000,54.87,54.87,54.87,54.87,100,0
JAGG.US,5,20210922,163000,54.869,54.869,54.869,54.869,275,0
JAGG.US,5,20210922,171000,54.9097,54.9097,54.9097,54.9097,209,0
JAGG.US,5,20210922,172000,54.895,54.895,54.895,54.895,639,0
JAGG.US,5,20210922,172500,54.8934,54.8934,54.89,54.89,591,0
JAGG.US,5,20210922,174000,54.885,54.885,54.885,54.885,715,0
JAGG.US,5,20210922,174500,54.89,54.895,54.89,54.895,200,0
JAGG.US,5,20210922,175500,54.9,54.9,54.9,54.9,100,0
JAGG.US,5,20210922,180000,54.9,54.9,54.9,54.9,332,0
JAGG.US,5,20210922,183500,54.8925,54.8925,54.8925,54.8925,106,0
JAGG.US,5,20210922,190000,54.9008,54.9008,54.9,54.9,202,0
JAGG.US,5,20210922,191000,54.8965,54.8965,54.8965,54.8965,810,0
JAGG.US,5,20210922,192000,54.9,54.9,54.9,54.9,100,0
JAGG.US,5,20210922,193500,54.91,54.91,54.91,54.91,125,0
JAGG.US,5,20210922,194000,54.896,54.9071,54.896,54.9,1066,0
JAGG.US,5,20210922,195500,54.9,54.91,54.9,54.91,1276,0
JAGG.US,5,20210922,200000,54.9,54.91,54.9,54.91,600,0
JAGG.US,5,20210922,200500,54.9,54.9,54.89,54.8974,6408,0
JAGG.US,5,20210922,201000,54.905,54.92,54.905,54.92,900,0
JAGG.US,5,20210922,201500,54.91,54.915,54.91,54.915,252,0
JAGG.US,5,20210922,202000,54.915,54.9199,54.915,54.9199,1073,0
JAGG.US,5,20210922,202500,54.92,54.92,54.91,54.91,11375,0
JAGG.US,5,20210922,203500,54.91,54.91,54.91,54.91,100,0
JAGG.US,5,20210922,204000,54.895,54.895,54.895,54.895,415,0
JAGG.US,5,20210922,205500,54.88,54.88,54.8707,54.88,502,0
JAGG.US,5,20210922,210000,54.86,54.875,54.86,54.875,1149,0
JAGG.US,5,20210922,212500,54.89,54.89,54.89,54.89,200,0
JAGG.US,5,20210922,215000,54.92,54.92,54.92,54.92,300,0
JAGG.US,5,20210922,215500,54.92,54.95,54.92,54.92,1412,0
JAGG.US,5,20210923,153000,54.8,54.81,54.8,54.81,7463,0
JAGG.US,5,20210923,155000,54.8,54.8,54.78,54.78,5200,0
JAGG.US,5,20210923,160000,54.8,54.8,54.8,54.8,100,0
JAGG.US,5,20210923,161000,54.8012,54.8012,54.8012,54.8012,258,0
JAGG.US,5,20210923,161500,54.795,54.795,54.795,54.795,819,0
JAGG.US,5,20210923,163000,54.78,54.7801,54.78,54.78,3747,0
JAGG.US,5,20210923,170500,54.71,54.71,54.71,54.71,5400,0
JAGG.US,5,20210923,172000,54.67,54.67,54.67,54.67,175,0
JAGG.US,5,20210923,173000,54.675,54.68,54.675,54.68,601,0
JAGG.US,5,20210923,173500,54.69,54.69,54.69,54.69,255,0
JAGG.US,5,20210923,174000,54.6899,54.6899,54.6899,54.6899,100,0
JAGG.US,5,20210923,174500,54.6825,54.6825,54.67,54.67,425,0
JAGG.US,5,20210923,175000,54.677,54.69,54.677,54.69,272,0
JAGG.US,5,20210923,175500,54.69,54.69,54.69,54.69,100,0
JAGG.US,5,20210923,182000,54.6867,54.6867,54.6867,54.6867,219,0
JAGG.US,5,20210923,183500,54.69,54.69,54.69,54.69,100,0
JAGG.US,5,20210923,185500,54.695,54.695,54.68,54.69,2978,0
JAGG.US,5,20210923,194000,54.69,54.69,54.69,54.69,100,0
JAGG.US,5,20210923,195500,54.6989,54.7,54.695,54.7,1666,0
JAGG.US,5,20210923,200000,54.71,54.71,54.7,54.71,1692,0
JAGG.US,5,20210923,201000,54.71,54.71,54.71,54.71,1952,0
JAGG.US,5,20210923,202500,54.6999,54.6999,54.6999,54.6999,100,0
JAGG.US,5,20210923,203500,54.685,54.685,54.685,54.685,171,0
JAGG.US,5,20210923,204000,54.6825,54.6825,54.6825,54.6825,277,0
JAGG.US,5,20210923,205000,54.68,54.68,54.66,54.67,1225,0
JAGG.US,5,20210923,210500,54.68,54.68,54.68,54.68,117,0
JAGG.US,5,20210923,212500,54.674,54.674,54.674,54.674,130,0
JAGG.US,5,20210923,213000,54.6812,54.6812,54.67,54.68,1117,0
JAGG.US,5,20210923,213500,54.68,54.68,54.68,54.68,100,0
JAGG.US,5,20210923,214000,54.67,54.6738,54.67,54.6738,586,0
JAGG.US,5,20210923,215500,54.6503,54.6503,54.64,54.64,7111,0
JAGG.US,5,20210924,153000,54.6,54.6,54.6,54.6,7013,0
JAGG.US,5,20210924,153500,54.6,54.6,54.6,54.6,400,0
JAGG.US,5,20210924,155500,54.5597,54.5597,54.5597,54.5597,100,0
JAGG.US,5,20210924,160000,54.565,54.565,54.565,54.565,100,0
JAGG.US,5,20210924,161000,54.56,54.56,54.56,54.56,100,0
JAGG.US,5,20210924,161500,54.56,54.56,54.56,54.56,800,0
JAGG.US,5,20210924,162000,54.56,54.56,54.56,54.56,400,0
JAGG.US,5,20210924,164000,54.5623,54.5623,54.5623,54.5623,132,0
JAGG.US,5,20210924,171500,54.55,54.55,54.55,54.55,200,0
JAGG.US,5,20210924,172500,54.566,54.566,54.566,54.566,160,0
JAGG.US,5,20210924,173000,54.5699,54.5699,54.54,54.54,472,0
JAGG.US,5,20210924,175500,54.537,54.537,54.5335,54.535,3778,0
JAGG.US,5,20210924,180500,54.56,54.56,54.56,54.56,157,0
JAGG.US,5,20210924,182000,54.5665,54.5665,54.55,54.55,2283,0
JAGG.US,5,20210924,184000,54.5529,54.5529,54.5529,54.5529,161,0
JAGG.US,5,20210924,190000,54.5597,54.5597,54.5597,54.5597,216,0
JAGG.US,5,20210924,194000,54.5304,54.5304,54.5304,54.5304,338,0
JAGG.US,5,20210924,194500,54.545,54.545,54.545,54.545,832,0
JAGG.US,5,20210924,201500,54.5284,54.5284,54.5284,54.5284,166,0
JAGG.US,5,20210924,202500,54.53,54.53,54.53,54.53,484,0
JAGG.US,5,20210924,204500,54.52,54.53,54.52,54.53,4881,0
JAGG.US,5,20210924,205500,54.521,54.521,54.52,54.52,1200,0
JAGG.US,5,20210924,210500,54.53,54.53,54.5291,54.5291,1493,0
JAGG.US,5,20210924,211000,54.5389,54.5389,54.5389,54.5389,106,0
JAGG.US,5,20210924,212000,54.53,54.53,54.5267,54.5267,2165,0
JAGG.US,5,20210924,212500,54.5346,54.5346,54.5346,54.5346,221,0
JAGG.US,5,20210924,213500,54.5303,54.5303,54.53,54.53,280,0
JAGG.US,5,20210924,214000,54.53,54.53,54.53,54.53,100,0
JAGG.US,5,20210924,214500,54.53,54.53,54.53,54.53,100,0
JAGG.US,5,20210927,153000,54.46,54.46,54.46,54.46,8691,0
JAGG.US,5,20210927,154000,54.435,54.435,54.435,54.435,100,0
JAGG.US,5,20210927,154500,54.45,54.45,54.45,54.45,100,0
JAGG.US,5,20210927,155000,54.47,54.47,54.455,54.47,24600,0
JAGG.US,5,20210927,160500,54.4992,54.4992,54.4992,54.4992,102,0
JAGG.US,5,20210927,161500,54.49,54.49,54.49,54.49,100,0
JAGG.US,5,20210927,162000,54.49,54.49,54.49,54.49,100,0
JAGG.US,5,20210927,163000,54.5,54.5,54.5,54.5,1000,0
JAGG.US,5,20210927,165000,54.485,54.485,54.485,54.485,166,0
JAGG.US,5,20210927,165500,54.4923,54.4923,54.47,54.47,717,0
JAGG.US,5,20210927,170000,54.49,54.49,54.49,54.49,13100,0
JAGG.US,5,20210927,171500,54.49,54.49,54.49,54.49,100,0
JAGG.US,5,20210927,173500,54.495,54.495,54.49,54.49,710,0
JAGG.US,5,20210927,181000,54.4935,54.4935,54.4935,54.4935,223,0
JAGG.US,5,20210927,182500,54.49,54.49,54.49,54.49,263,0
JAGG.US,5,20210927,185500,54.4888,54.4888,54.4888,54.4888,270,0
JAGG.US,5,20210927,190500,54.49,54.49,54.49,54.49,100,0
JAGG.US,5,20210927,192500,54.495,54.495,54.495,54.495,132,0
JAGG.US,5,20210927,195000,54.495,54.495,54.495,54.495,167,0
JAGG.US,5,20210927,195500,54.4992,54.5,54.495,54.495,1138,0
JAGG.US,5,20210927,200000,54.495,54.495,54.495,54.495,259,0
JAGG.US,5,20210927,201000,54.4984,54.4984,54.4984,54.4984,150,0
JAGG.US,5,20210927,202000,54.4967,54.5,54.4967,54.5,350,0
JAGG.US,5,20210927,203500,54.5127,54.5127,54.5127,54.5127,141,0
JAGG.US,5,20210927,204000,54.51,54.51,54.51,54.51,1289,0
JAGG.US,5,20210927,210000,54.5099,54.5099,54.5099,54.5099,275,0
JAGG.US,5,20210927,212500,54.491,54.491,54.49,54.49,1052,0
JAGG.US,5,20210927,213000,54.495,54.495,54.495,54.495,628,0
JAGG.US,5,20210927,214000,54.5,54.5,54.5,54.5,4697,0
JAGG.US,5,20210928,153000,54.32,54.32,54.31,54.31,8783,0
JAGG.US,5,20210928,155000,54.26,54.27,54.26,54.26,700,0
JAGG.US,5,20210928,160000,54.26,54.26,54.26,54.26,200,0
JAGG.US,5,20210928,161000,54.28,54.28,54.28,54.28,175,0
JAGG.US,5,20210928,162500,54.28,54.28,54.28,54.28,1117,0
JAGG.US,5,20210928,163000,54.29,54.29,54.29,54.29,100,0
JAGG.US,5,20210928,165500,54.3026,54.3026,54.3026,54.3026,132,0
JAGG.US,5,20210928,171500,54.3081,54.3081,54.3081,54.3081,3129,0
JAGG.US,5,20210928,172000,54.32,54.32,54.32,54.32,100,0
JAGG.US,5,20210928,172500,54.32,54.32,54.32,54.32,694,0
JAGG.US,5,20210928,173000,54.33,54.33,54.33,54.33,100,0
JAGG.US,5,20210928,182000,54.3262,54.3262,54.3262,54.3262,100,0
JAGG.US,5,20210928,192000,54.31,54.31,54.31,54.31,200,0
JAGG.US,5,20210928,192500,54.31,54.31,54.31,54.31,939,0
JAGG.US,5,20210928,194000,54.3178,54.3178,54.3101,54.3101,282,0
JAGG.US,5,20210928,201000,54.315,54.315,54.315,54.315,594,0
JAGG.US,5,20210928,201500,54.3146,54.3146,54.3146,54.3146,477,0
JAGG.US,5,20210928,203000,54.3,54.32,54.3,54.32,1430,0
JAGG.US,5,20210928,203500,54.3046,54.3046,54.3046,54.3046,625,0
JAGG.US,5,20210928,204500,54.3128,54.3128,54.3128,54.3128,140,0
JAGG.US,5,20210928,211500,54.2917,54.2917,54.2917,54.2917,324,0
JAGG.US,5,20210928,215000,54.28,54.2818,54.275,54.2818,1024,0
JAGG.US,5,20210928,215500,54.26,54.29,54.26,54.29,359,0
JAGG.US,5,20210929,153000,54.32,54.33,54.32,54.33,12384,0
JAGG.US,5,20210929,154000,54.35,54.35,54.35,54.35,700,0
JAGG.US,5,20210929,155000,54.3644,54.3644,54.35,54.35,365,0
JAGG.US,5,20210929,161000,54.39,54.39,54.37,54.37,1681,0
JAGG.US,5,20210929,163000,54.37,54.37,54.37,54.37,782,0
JAGG.US,5,20210929,164000,54.3458,54.35,54.341,54.3412,5272,0
JAGG.US,5,20210929,182000,54.33,54.33,54.33,54.33,2397,0
JAGG.US,5,20210929,190000,54.3062,54.3062,54.3062,54.3062,754,0
JAGG.US,5,20210929,192500,54.26,54.26,54.26,54.26,5700,0
JAGG.US,5,20210929,193000,54.25,54.25,54.25,54.25,177,0
JAGG.US,5,20210929,194000,54.2799,54.2799,54.2799,54.2799,594,0
JAGG.US,5,20210929,194500,54.2767,54.2767,54.2767,54.2767,188,0
JAGG.US,5,20210929,195000,54.26,54.26,54.26,54.26,58155,0
JAGG.US,5,20210929,200500,54.2777,54.2777,54.2777,54.2777,203,0
