<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVV.US,5,20210922,153000,61.76,61.99,61.76,61.9224,807,0
MVV.US,5,20210922,155500,62.235,62.3,62.235,62.3,461,0
MVV.US,5,20210922,160000,62.31,62.31,62.25,62.31,497,0
MVV.US,5,20210922,161000,62.12,62.12,62.12,62.12,501,0
MVV.US,5,20210922,163500,62.28,62.28,62.28,62.28,200,0
MVV.US,5,20210922,165000,62.48,62.48,62.45,62.45,1060,0
MVV.US,5,20210922,170000,62.56,62.56,62.56,62.56,100,0
MVV.US,5,20210922,171000,62.64,62.64,62.64,62.64,200,0
MVV.US,5,20210922,172000,62.81,62.84,62.81,62.84,1000,0
MVV.US,5,20210922,173000,62.93,63.03,62.93,63.03,700,0
MVV.US,5,20210922,173500,63.02,63.02,63,63,5811,0
MVV.US,5,20210922,174000,62.94,62.99,62.94,62.99,600,0
MVV.US,5,20210922,174500,63.01,63.01,62.914,62.914,1042,0
MVV.US,5,20210922,175000,62.94,63.03,62.94,63.03,1000,0
MVV.US,5,20210922,180000,62.87,62.87,62.86,62.86,200,0
MVV.US,5,20210922,180500,62.87,62.87,62.87,62.87,100,0
MVV.US,5,20210922,183000,62.89,62.9,62.89,62.9,200,0
MVV.US,5,20210922,184000,62.93,62.93,62.93,62.93,243,0
MVV.US,5,20210922,195500,62.79,62.8,62.79,62.8,400,0
MVV.US,5,20210922,200000,63.05,63.05,63.05,63.05,154,0
MVV.US,5,20210922,200500,63.27,63.27,63.27,63.27,100,0
MVV.US,5,20210922,201500,63.4367,63.445,63.4367,63.445,500,0
MVV.US,5,20210922,202000,63.12,63.12,63.12,63.12,300,0
MVV.US,5,20210922,203000,63.29,63.34,63.29,63.34,700,0
MVV.US,5,20210922,204000,63.0905,63.0905,63.0905,63.0905,160,0
MVV.US,5,20210922,205000,62.47,62.47,62.47,62.47,100,0
MVV.US,5,20210922,211500,63.01,63.01,63.01,63.01,129,0
MVV.US,5,20210922,212000,63.0799,63.16,63.0465,63.16,1011,0
MVV.US,5,20210922,214000,63.08,63.08,63.08,63.08,200,0
MVV.US,5,20210922,215000,62.7,62.72,62.7,62.72,900,0
