<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAR.US,5,20210922,170000,31.16,31.16,31.16,31.16,100,0
DMAR.US,5,20210922,175000,31.17,31.17,31.17,31.17,100,0
DMAR.US,5,20210923,165500,31.28,31.316,31.28,31.316,1680,0
DMAR.US,5,20210923,182000,31.3399,31.3399,31.3399,31.3399,175,0
DMAR.US,5,20210923,213500,31.28,31.28,31.28,31.28,100,0
DMAR.US,5,20210923,214500,31.31,31.31,31.31,31.31,100,0
DMAR.US,5,20210927,201000,31.3,31.3,31.3,31.3,781,0
DMAR.US,5,20210927,215000,31.27,31.28,31.27,31.27,781,0
DMAR.US,5,20210928,180000,31.16,31.16,31.16,31.16,100,0
DMAR.US,5,20210929,162500,31.15,31.15,31.15,31.15,203,0
DMAR.US,5,20210930,170000,31.11,31.14,31.11,31.14,200,0
DMAR.US,5,20210930,195000,31.06,31.06,31.06,31.06,300,0
DMAR.US,5,20210930,203000,31.06,31.06,31.055,31.06,1000,0
DMAR.US,5,20210930,210500,31.07,31.07,31.07,31.07,100,0
DMAR.US,5,20211001,210000,31.115,31.14,31.115,31.14,300,0
DMAR.US,5,20211001,214000,31.21,31.21,31.2,31.205,400,0
DMAR.US,5,20211004,211000,31.015,31.015,31.015,31.015,400,0
DMAR.US,5,20211006,173000,31.03,31.03,31.03,31.03,200,0
DMAR.US,5,20211006,201000,31.08,31.08,31.075,31.075,500,0
DMAR.US,5,20211006,211500,31.1,31.1,31.1,31.1,908,0
DMAR.US,5,20211006,212000,31.1,31.1,31.1,31.1,1460,0
DMAR.US,5,20211006,212500,31.1,31.1,31.1,31.1,798,0
DMAR.US,5,20211007,184500,31.33,31.33,31.33,31.33,100,0
DMAR.US,5,20211007,193500,31.34,31.34,31.3078,31.3078,230,0
DMAR.US,5,20211007,214000,31.23,31.23,31.22,31.22,1478,0
DMAR.US,5,20211007,214500,31.22,31.22,31.22,31.22,633,0
DMAR.US,5,20211008,161500,31.25,31.2501,31.25,31.2501,2200,0
DMAR.US,5,20211008,172500,31.25,31.25,31.25,31.25,113,0
DMAR.US,5,20211008,181000,31.27,31.27,31.27,31.27,2123,0
DMAR.US,5,20211013,200500,31.19,31.19,31.19,31.19,200,0
DMAR.US,5,20211013,204000,31.18,31.1801,31.18,31.1801,1670,0
DMAR.US,5,20211013,213000,31.17,31.175,31.17,31.175,600,0
DMAR.US,5,20211019,160000,31.495,31.495,31.495,31.495,163,0
DMAR.US,5,20211019,181500,31.53,31.55,31.53,31.55,81049,0
DMAR.US,5,20211019,185000,31.56,31.56,31.56,31.56,200,0
DMAR.US,5,20211019,200500,31.56,31.56,31.56,31.56,200,0
DMAR.US,5,20211019,201000,31.57,31.57,31.57,31.57,2600,0
DMAR.US,5,20211021,191000,31.589,31.589,31.589,31.589,274,0
DMAR.US,5,20211022,161000,31.59,31.59,31.59,31.59,115,0
DMAR.US,5,20211022,190000,31.59,31.59,31.565,31.565,600,0
DMAR.US,5,20211025,160000,31.575,31.575,31.575,31.575,354,0
DMAR.US,5,20211025,192000,31.61,31.61,31.61,31.61,3919,0
DMAR.US,5,20211025,192500,31.57,31.57,31.57,31.57,992,0
DMAR.US,5,20211025,193000,31.5701,31.5701,31.57,31.57,993,0
DMAR.US,5,20211025,193500,31.5701,31.5701,31.5701,31.5701,146,0
DMAR.US,5,20211025,194000,31.56,31.56,31.56,31.56,395,0
DMAR.US,5,20211025,195000,31.5601,31.5601,31.5601,31.5601,118,0
DMAR.US,5,20211025,213500,31.6,31.6,31.6,31.6,311,0
DMAR.US,5,20211026,181500,31.63,31.63,31.63,31.63,492,0
DMAR.US,5,20211026,184000,31.62,31.62,31.62,31.62,1500,0
DMAR.US,5,20211026,212500,31.59,31.6149,31.59,31.6149,1642,0
DMAR.US,5,20211028,214000,31.58,31.58,31.58,31.58,894,0
DMAR.US,5,20211029,184500,31.65,31.66,31.65,31.66,1934,0
DMAR.US,5,20211029,190000,31.6599,31.6599,31.62,31.62,818,0
DMAR.US,5,20211029,191500,31.625,31.625,31.625,31.625,100,0
DMAR.US,5,20211101,144000,31.679,31.679,31.679,31.679,217,0
DMAR.US,5,20211102,163500,31.64,31.64,31.63,31.63,700,0
DMAR.US,5,20211102,181000,31.7,31.7,31.7,31.7,1179,0
DMAR.US,5,20211102,183000,31.64,31.64,31.64,31.64,130,0
DMAR.US,5,20211102,184500,31.67,31.67,31.67,31.67,160,0
DMAR.US,5,20211102,200500,31.64,31.64,31.64,31.64,120,0
DMAR.US,5,20211104,204500,31.7,31.7,31.7,31.7,100,0
DMAR.US,5,20211105,143500,31.8,31.8,31.8,31.8,382,0
DMAR.US,5,20211108,191500,31.75,31.75,31.745,31.75,600,0
DMAR.US,5,20211108,200000,31.75,31.75,31.75,31.75,2184,0
DMAR.US,5,20211108,213000,31.73,31.73,31.73,31.73,136,0
DMAR.US,5,20211110,161500,31.6701,31.6701,31.67,31.67,326,0
DMAR.US,5,20211110,163500,31.7,31.7,31.7,31.7,60550,0
DMAR.US,5,20211110,165000,31.6701,31.6701,31.66,31.6701,3272,0
DMAR.US,5,20211110,185500,31.69,31.69,31.69,31.69,139,0
DMAR.US,5,20211110,191000,31.69,31.69,31.69,31.69,8940,0
DMAR.US,5,20211111,173500,31.68,31.68,31.68,31.68,100,0
