<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIZD.US,5,20210922,153000,17.1,17.1,17.1,17.1,188,0
BIZD.US,5,20210922,153500,17.22,17.22,17.17,17.22,3951,0
BIZD.US,5,20210922,154000,17.1666,17.17,17.16,17.17,786,0
BIZD.US,5,20210922,154500,17.19,17.2094,17.1767,17.18,1589,0
BIZD.US,5,20210922,155000,17.17,17.17,17.17,17.17,100,0
BIZD.US,5,20210922,155500,17.133,17.19,17.133,17.19,1115,0
BIZD.US,5,20210922,160000,17.1775,17.18,17.1775,17.18,1600,0
BIZD.US,5,20210922,160500,17.18,17.18,17.18,17.18,200,0
BIZD.US,5,20210922,161000,17.18,17.18,17.18,17.18,100,0
BIZD.US,5,20210922,161500,17.18,17.1807,17.18,17.1807,800,0
BIZD.US,5,20210922,162000,17.189,17.189,17.189,17.189,100,0
BIZD.US,5,20210922,162500,17.18,17.19,17.18,17.19,1059,0
BIZD.US,5,20210922,164000,17.2,17.2196,17.2,17.2196,350,0
BIZD.US,5,20210922,165000,17.2199,17.2199,17.19,17.19,200,0
BIZD.US,5,20210922,165500,17.1971,17.22,17.1971,17.2048,701,0
BIZD.US,5,20210922,170000,17.23,17.23,17.2294,17.2294,366,0
BIZD.US,5,20210922,170500,17.23,17.23,17.23,17.23,400,0
BIZD.US,5,20210922,171000,17.225,17.225,17.22,17.22,1000,0
BIZD.US,5,20210922,171500,17.22,17.2201,17.22,17.2201,470,0
BIZD.US,5,20210922,172000,17.225,17.225,17.225,17.225,100,0
BIZD.US,5,20210922,172500,17.239,17.24,17.225,17.225,5100,0
BIZD.US,5,20210922,173500,17.21,17.21,17.21,17.21,200,0
BIZD.US,5,20210922,174500,17.22,17.22,17.22,17.22,200,0
BIZD.US,5,20210922,175000,17.2001,17.2027,17.2,17.2027,5300,0
BIZD.US,5,20210922,180000,17.2199,17.2199,17.2199,17.2199,116,0
BIZD.US,5,20210922,181000,17.22,17.23,17.2,17.2,10907,0
BIZD.US,5,20210922,181500,17.22,17.22,17.2,17.2,1349,0
BIZD.US,5,20210922,182000,17.216,17.216,17.2,17.2,467,0
BIZD.US,5,20210922,182500,17.21,17.22,17.21,17.22,1962,0
BIZD.US,5,20210922,184500,17.2,17.21,17.2,17.21,900,0
BIZD.US,5,20210922,185000,17.2,17.2,17.2,17.2,561,0
