<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJUN.US,5,20210923,195500,33.34,33.34,33.34,33.34,101,0
BJUN.US,5,20210923,202000,33.43,33.43,33.43,33.43,684,0
BJUN.US,5,20210924,170500,33.34,33.34,33.34,33.34,149,0
BJUN.US,5,20210924,172500,33.3,33.3,33.3,33.3,865,0
BJUN.US,5,20210924,175000,33.33,33.33,33.33,33.33,649,0
BJUN.US,5,20210924,214500,33.341,33.341,33.34,33.34,619,0
BJUN.US,5,20210927,174500,33.32,33.32,33.32,33.32,252,0
BJUN.US,5,20210927,214000,33.2901,33.2901,33.2901,33.2901,759,0
BJUN.US,5,20210928,161000,33.025,33.025,33.025,33.025,106,0
BJUN.US,5,20210928,162500,32.93,32.93,32.93,32.93,2965,0
BJUN.US,5,20210928,172500,32.98,32.98,32.98,32.98,870,0
BJUN.US,5,20210928,181000,32.96,33.01,32.96,32.96,1000,0
BJUN.US,5,20210928,201500,32.97,32.98,32.925,32.97,3060,0
BJUN.US,5,20210928,214500,32.86,32.86,32.86,32.86,100,0
BJUN.US,5,20210929,170000,33,33,33,33,200,0
BJUN.US,5,20210929,185000,32.93,32.93,32.93,32.93,195,0
BJUN.US,5,20210929,190500,32.91,32.92,32.91,32.92,2598,0
BJUN.US,5,20210929,200000,32.96,32.96,32.94,32.94,900,0
BJUN.US,5,20210929,200500,32.97,32.97,32.97,32.97,100,0
BJUN.US,5,20210929,210000,33.05,33.05,33.05,33.05,100,0
BJUN.US,5,20210929,211000,33.07,33.079,33.03,33.079,824,0
BJUN.US,5,20210929,213000,33.02,33.02,33.02,33.02,100,0
BJUN.US,5,20210930,200000,32.83,32.83,32.8225,32.83,6100,0
BJUN.US,5,20210930,202000,32.8637,32.8637,32.8637,32.8637,305,0
BJUN.US,5,20210930,205000,32.91,32.91,32.91,32.91,200,0
BJUN.US,5,20210930,214500,32.83,32.83,32.83,32.83,100,0
BJUN.US,5,20211001,154000,32.765,32.82,32.76,32.77,2600,0
BJUN.US,5,20211004,164000,32.6201,32.6201,32.6201,32.6201,200,0
BJUN.US,5,20211004,165000,32.601,32.601,32.601,32.601,100,0
BJUN.US,5,20211004,165500,32.5901,32.5901,32.5901,32.5901,200,0
BJUN.US,5,20211004,191000,32.65,32.65,32.65,32.65,300,0
BJUN.US,5,20211004,194000,32.65,32.65,32.645,32.65,300,0
BJUN.US,5,20211004,195000,32.6166,32.69,32.6166,32.69,2915,0
BJUN.US,5,20211004,200500,32.6784,32.6784,32.6784,32.6784,600,0
BJUN.US,5,20211004,214500,32.64,32.65,32.64,32.65,200,0
BJUN.US,5,20211005,153000,32.79,32.79,32.79,32.79,140,0
BJUN.US,5,20211005,162000,32.86,32.86,32.86,32.86,461,0
BJUN.US,5,20211005,170500,32.96,32.96,32.96,32.96,2600,0
BJUN.US,5,20211005,200000,32.98,32.98,32.98,32.98,200,0
BJUN.US,5,20211005,203000,32.98,32.98,32.97,32.97,673,0
BJUN.US,5,20211005,210000,32.97,32.97,32.96,32.96,183917,0
BJUN.US,5,20211005,212500,33.0299,33.0299,33.0299,33.0299,909,0
BJUN.US,5,20211005,215500,32.925,32.925,32.925,32.925,238,0
BJUN.US,5,20211006,200500,32.875,32.875,32.875,32.875,307,0
BJUN.US,5,20211007,174500,33.211,33.211,33.21,33.21,500,0
BJUN.US,5,20211007,215000,33.12,33.16,33.12,33.16,200,0
BJUN.US,5,20211008,172000,33.15,33.15,33.15,33.15,200,0
BJUN.US,5,20211011,181000,33.17,33.17,33.17,33.17,134,0
BJUN.US,5,20211011,212500,33.08,33.08,33.021,33.0211,2150,0
BJUN.US,5,20211011,213500,33.0012,33.0012,33.0012,33.0012,134,0
BJUN.US,5,20211012,163500,32.96,32.971,32.96,32.97,3235,0
BJUN.US,5,20211012,164000,32.961,32.961,32.96,32.96,3667,0
BJUN.US,5,20211012,165500,32.97,32.97,32.97,32.97,44604,0
BJUN.US,5,20211012,171000,33.04,33.04,33.04,33.04,2266,0
BJUN.US,5,20211012,195500,33,33.015,33,33.015,300,0
BJUN.US,5,20211012,212000,32.99,33.04,32.99,33.03,2912,0
BJUN.US,5,20211012,214500,32.91,32.955,32.91,32.955,2000,0
BJUN.US,5,20211013,174000,32.955,32.955,32.955,32.955,112,0
BJUN.US,5,20211013,174500,32.97,32.97,32.97,32.97,100,0
BJUN.US,5,20211013,211500,33,33,33,33,110,0
BJUN.US,5,20211013,213500,33.01,33.045,32.99,33.045,956,0
BJUN.US,5,20211014,153000,33.2,33.2,33.2,33.2,300,0
BJUN.US,5,20211014,155500,33.228,33.228,33.228,33.228,1989,0
BJUN.US,5,20211014,160500,33.2997,33.2997,33.2997,33.2997,100,0
BJUN.US,5,20211015,180500,33.51,33.52,33.51,33.52,650,0
