<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJUL.US,5,20211008,164500,25.7647,25.7647,25.7647,25.7647,946,0
EJUL.US,5,20211008,170000,25.74,25.79,25.73,25.79,1893,0
EJUL.US,5,20211008,171500,25.73,25.73,25.73,25.73,300,0
EJUL.US,5,20211008,194000,25.7762,25.7762,25.7762,25.7762,169,0
EJUL.US,5,20211008,200500,25.7777,25.7777,25.7777,25.7777,913,0
EJUL.US,5,20211011,212500,25.86,25.86,25.86,25.86,100,0
EJUL.US,5,20211011,213000,25.85,25.85,25.85,25.85,300,0
EJUL.US,5,20211011,214500,25.84,25.84,25.84,25.84,300,0
EJUL.US,5,20211011,215500,25.83,25.83,25.82,25.82,1101,0
EJUL.US,5,20211012,183000,25.78,25.78,25.75,25.76,864,0
EJUL.US,5,20211012,205500,25.7987,25.7987,25.7987,25.7987,285,0
EJUL.US,5,20211012,214000,25.77,25.77,25.77,25.77,400,0
EJUL.US,5,20211012,214500,25.76,25.76,25.76,25.76,500,0
EJUL.US,5,20211013,172000,25.91,25.91,25.91,25.91,384,0
EJUL.US,5,20211013,173500,25.81,25.82,25.81,25.82,200,0
EJUL.US,5,20211013,175000,25.87,25.87,25.87,25.87,2084,0
EJUL.US,5,20211013,184000,25.93,25.93,25.93,25.93,100,0
EJUL.US,5,20211013,211000,25.95,25.95,25.95,25.95,2200,0
EJUL.US,5,20211013,212000,25.95,25.95,25.95,25.95,200,0
EJUL.US,5,20211014,163000,25.905,25.905,25.905,25.905,463,0
EJUL.US,5,20211014,202000,25.922,25.922,25.922,25.922,202,0
EJUL.US,5,20211014,213500,25.8901,25.8901,25.89,25.89,448,0
EJUL.US,5,20211015,172000,26.17,26.17,26.17,26.17,103,0
EJUL.US,5,20211015,175000,26.14,26.14,26.14,26.14,139,0
EJUL.US,5,20211015,191000,26.092,26.092,26.092,26.092,500,0
EJUL.US,5,20211015,213500,26.105,26.15,26.105,26.15,2699,0
EJUL.US,5,20211018,182000,26.09,26.09,26.09,26.09,400,0
EJUL.US,5,20211018,185500,26.0519,26.0519,26.0519,26.0519,900,0
EJUL.US,5,20211018,204000,26.15,26.15,26.15,26.15,700,0
EJUL.US,5,20211018,210500,26.15,26.15,26.15,26.15,116,0
EJUL.US,5,20211019,171000,26.1412,26.1412,26.1412,26.1412,754,0
EJUL.US,5,20211019,174000,26.26,26.26,26.219,26.219,918,0
EJUL.US,5,20211019,183000,26.1513,26.23,26.1513,26.23,656,0
EJUL.US,5,20211019,184500,26.28,26.28,26.28,26.28,2159,0
EJUL.US,5,20211019,211500,26.26,26.26,26.26,26.26,2646,0
EJUL.US,5,20211019,214500,26.22,26.22,26.22,26.22,227,0
EJUL.US,5,20211020,153000,26.34,26.34,26.34,26.34,100,0
EJUL.US,5,20211020,160500,26.235,26.235,26.235,26.235,100,0
EJUL.US,5,20211020,171500,26.25,26.25,26.25,26.25,110,0
EJUL.US,5,20211020,172500,26.23,26.25,26.23,26.25,240,0
EJUL.US,5,20211020,184500,26.2,26.2,26.19,26.19,1965,0
EJUL.US,5,20211021,185000,26.1637,26.1637,26.1637,26.1637,1000,0
EJUL.US,5,20211021,214500,26.111,26.111,26.111,26.111,200,0
EJUL.US,5,20211022,155500,26.22,26.22,26.22,26.22,200,0
EJUL.US,5,20211022,164000,26.26,26.26,26.21,26.21,400,0
EJUL.US,5,20211022,175000,26.16,26.16,26.16,26.16,471,0
EJUL.US,5,20211022,192000,26.09,26.09,26.09,26.09,201,0
EJUL.US,5,20211022,212000,26.11,26.15,26.11,26.15,200,0
EJUL.US,5,20211025,161000,26.131,26.131,26.13,26.13,591,0
EJUL.US,5,20211025,172000,26.2,26.2,26.2,26.2,120,0
EJUL.US,5,20211025,201000,26.23,26.23,26.23,26.23,530,0
EJUL.US,5,20211025,212500,26.27,26.27,26.27,26.27,100,0
EJUL.US,5,20211025,214500,26.27,26.27,26.27,26.27,1034,0
EJUL.US,5,20211025,215500,26.24,26.25,26.24,26.24,931,0
EJUL.US,5,20211026,154000,26.27,26.29,26.27,26.29,675,0
EJUL.US,5,20211026,165500,26.29,26.29,26.29,26.29,200,0
EJUL.US,5,20211026,170000,26.28,26.28,26.28,26.28,1692,0
EJUL.US,5,20211026,173000,26.24,26.24,26.24,26.24,768,0
EJUL.US,5,20211026,173500,26.13,26.13,26.13,26.13,100,0
EJUL.US,5,20211026,200000,26.17,26.17,26.17,26.17,14468,0
EJUL.US,5,20211026,204500,26.2,26.2,26.2,26.2,200,0
EJUL.US,5,20211026,214500,26.177,26.177,26.177,26.177,423,0
EJUL.US,5,20211027,180000,26.0999,26.0999,26.0999,26.0999,500,0
EJUL.US,5,20211027,182500,26.04,26.045,26.04,26.045,200,0
EJUL.US,5,20211027,192000,26.07,26.07,26.07,26.07,133,0
EJUL.US,5,20211027,205500,26.08,26.08,26.08,26.08,1342,0
EJUL.US,5,20211027,214000,26.1,26.1,26.1,26.1,1342,0
EJUL.US,5,20211027,214500,26.0458,26.05,26.01,26.05,1465,0
EJUL.US,5,20211027,215000,26.09,26.09,26.09,26.09,100,0
EJUL.US,5,20211027,215500,26.0316,26.0316,25.99,25.99,3785,0
EJUL.US,5,20211028,153000,25.92,25.92,25.92,25.92,1625,0
EJUL.US,5,20211028,154500,25.95,25.95,25.94,25.94,258,0
EJUL.US,5,20211028,155000,25.97,25.97,25.97,25.97,200,0
EJUL.US,5,20211028,155500,25.97,25.97,25.97,25.97,100,0
EJUL.US,5,20211028,164500,25.98,25.98,25.98,25.98,200,0
EJUL.US,5,20211028,170000,26,26,26,26,161,0
EJUL.US,5,20211028,205000,26.04,26.04,26.04,26.04,374,0
EJUL.US,5,20211028,212500,26.045,26.099,26.045,26.099,376,0
EJUL.US,5,20211028,215500,26.02,26.02,26.02,26.02,123,0
EJUL.US,5,20211029,171000,25.929,25.929,25.929,25.929,191,0
EJUL.US,5,20211029,172500,25.84,25.84,25.84,25.84,100,0
EJUL.US,5,20211029,174000,25.895,25.895,25.895,25.895,108,0
EJUL.US,5,20211029,192500,25.9,25.9,25.9,25.9,290,0
EJUL.US,5,20211029,193500,25.925,25.925,25.925,25.925,600,0
EJUL.US,5,20211029,194000,25.93,25.95,25.93,25.95,12354,0
EJUL.US,5,20211029,201500,25.915,25.915,25.915,25.915,350,0
EJUL.US,5,20211029,203000,25.9,25.9,25.9,25.9,400,0
EJUL.US,5,20211029,215000,25.86,25.86,25.85,25.85,300,0
EJUL.US,5,20211029,215500,25.91,25.91,25.91,25.91,130,0
EJUL.US,5,20211101,143000,25.97,25.97,25.97,25.97,524,0
EJUL.US,5,20211101,163000,25.95,25.95,25.95,25.95,151,0
EJUL.US,5,20211101,165000,26.039,26.039,26.039,26.039,100,0
EJUL.US,5,20211101,175500,25.99,25.99,25.99,25.99,124,0
EJUL.US,5,20211101,203000,26.02,26.04,26.0077,26.04,4306,0
EJUL.US,5,20211102,154000,25.8625,25.8625,25.8625,25.8625,1560,0
EJUL.US,5,20211102,155000,25.85,25.85,25.85,25.85,266,0
EJUL.US,5,20211102,164000,25.86,25.86,25.86,25.86,100,0
EJUL.US,5,20211102,184000,25.82,25.83,25.82,25.8202,2600,0
EJUL.US,5,20211103,171000,25.949,25.949,25.9307,25.9307,464,0
EJUL.US,5,20211103,180000,25.94,25.94,25.94,25.94,200,0
EJUL.US,5,20211103,190000,25.96,25.96,25.96,25.96,119,0
EJUL.US,5,20211103,193500,25.94,25.94,25.94,25.94,182,0
EJUL.US,5,20211104,163000,25.915,25.915,25.915,25.915,198,0
EJUL.US,5,20211104,164500,25.85,25.85,25.85,25.85,100,0
EJUL.US,5,20211104,165500,25.9263,25.9263,25.9263,25.9263,1000,0
EJUL.US,5,20211104,172000,25.98,25.98,25.98,25.98,100,0
EJUL.US,5,20211104,182500,25.9655,25.9655,25.9655,25.9655,410,0
EJUL.US,5,20211104,205000,25.93,25.93,25.93,25.93,1150,0
EJUL.US,5,20211105,144000,25.96,26.01,25.955,25.955,552,0
EJUL.US,5,20211105,155500,25.92,25.92,25.92,25.92,200,0
EJUL.US,5,20211105,162000,25.945,25.945,25.945,25.945,118,0
EJUL.US,5,20211105,172500,25.95,25.95,25.95,25.95,1000,0
EJUL.US,5,20211105,175500,25.95,26,25.95,25.95,729,0
EJUL.US,5,20211105,193000,25.93,25.93,25.93,25.93,113,0
EJUL.US,5,20211105,201500,25.97,25.97,25.94,25.94,501,0
EJUL.US,5,20211108,154500,26.035,26.035,26.035,26.035,1160,0
EJUL.US,5,20211108,155500,25.97,25.97,25.97,25.97,300,0
EJUL.US,5,20211108,160500,26.08,26.08,26.08,26.08,750,0
EJUL.US,5,20211108,172000,25.96,26.02,25.96,26.02,200,0
EJUL.US,5,20211108,204500,26.045,26.045,26.045,26.045,399,0
EJUL.US,5,20211108,213000,26.1,26.1,26.1,26.1,290,0
EJUL.US,5,20211109,154500,26.044,26.044,26.044,26.044,143,0
EJUL.US,5,20211109,160000,26.059,26.0599,26.057,26.0599,650,0
EJUL.US,5,20211109,175000,25.935,25.935,25.935,25.935,100,0
EJUL.US,5,20211109,185000,25.94,25.94,25.94,25.94,100,0
EJUL.US,5,20211109,200500,25.94,25.94,25.9365,25.9365,328,0
EJUL.US,5,20211109,202000,25.94,25.94,25.94,25.94,100,0
EJUL.US,5,20211109,203000,25.935,25.935,25.935,25.935,286,0
EJUL.US,5,20211109,214500,25.935,25.935,25.935,25.935,200,0
EJUL.US,5,20211109,215500,25.94,25.94,25.94,25.94,300,0
EJUL.US,5,20211110,154500,26.05,26.05,25.9901,25.9901,384,0
EJUL.US,5,20211110,163000,26.1,26.1,26.1,26.1,2000,0
EJUL.US,5,20211110,164000,26.04,26.04,26.04,26.04,100,0
EJUL.US,5,20211110,184000,26.07,26.07,26.07,26.07,112,0
EJUL.US,5,20211110,193000,26.05,26.05,26.05,26.05,200,0
EJUL.US,5,20211110,200500,26.03,26.03,26.03,26.03,528,0
EJUL.US,5,20211110,204000,25.97,25.97,25.97,25.97,700,0
EJUL.US,5,20211110,211000,25.988,25.99,25.988,25.99,600,0
EJUL.US,5,20211110,211500,26,26,26,26,500,0
EJUL.US,5,20211111,170500,26.2,26.2,26.189,26.189,498,0
EJUL.US,5,20211111,171000,26.091,26.091,26.091,26.091,114,0
EJUL.US,5,20211111,203000,26.2,26.2,26.2,26.2,100,0
EJUL.US,5,20211111,212000,26.19,26.19,26.19,26.19,400,0
EJUL.US,5,20211111,212500,26.188,26.188,26.13,26.188,1732,0
