<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBND.US,5,20210922,163500,25.22,25.22,25.22,25.22,1400,0
RBND.US,5,20210923,174500,25.091,25.105,25.09,25.105,2544,0
RBND.US,5,20210930,174500,24.78,24.78,24.78,24.78,216,0
RBND.US,5,20211001,154500,24.839,24.84,24.825,24.825,1346,0
RBND.US,5,20211004,163500,24.82,24.83,24.82,24.83,1600,0
RBND.US,5,20211004,164500,24.79,24.79,24.78,24.78,3500,0
RBND.US,5,20211005,154000,24.82,24.82,24.8,24.82,1403,0
RBND.US,5,20211007,210500,24.675,24.675,24.675,24.675,636,0
RBND.US,5,20211011,171000,24.56,24.56,24.559,24.56,500,0
RBND.US,5,20211011,185000,24.56,24.56,24.56,24.56,163,0
RBND.US,5,20211011,194000,24.55,24.55,24.55,24.55,171,0
RBND.US,5,20211011,203000,24.5427,24.5427,24.5427,24.5427,130,0
RBND.US,5,20211011,211000,24.54,24.54,24.53,24.54,1094,0
RBND.US,5,20211018,183500,24.73,24.75,24.73,24.75,220,0
RBND.US,5,20211022,174000,24.61,24.62,24.61,24.62,2300,0
RBND.US,5,20211022,213000,24.649,24.649,24.649,24.649,184,0
RBND.US,5,20211025,193000,24.68,24.68,24.67,24.67,335,0
RBND.US,5,20211026,162500,24.68,24.68,24.6797,24.6797,400,0
RBND.US,5,20211102,175500,24.839,24.839,24.839,24.839,356,0
RBND.US,5,20211110,214500,24.85,24.85,24.85,24.85,112,0
