<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMS.US,5,20210922,153000,61.33,61.39,61.33,61.39,522,0
EEMS.US,5,20210922,154500,61.495,61.495,61.34,61.34,2668,0
EEMS.US,5,20210922,162000,61.65,61.65,61.56,61.56,9050,0
EEMS.US,5,20210922,162500,61.6,61.6,61.58,61.6,500,0
EEMS.US,5,20210922,163500,61.4,61.4,61.38,61.38,800,0
EEMS.US,5,20210922,164000,61.64,61.64,61.64,61.64,300,0
EEMS.US,5,20210922,165000,61.54,61.54,61.45,61.45,1050,0
EEMS.US,5,20210922,165500,61.4524,61.4524,61.4524,61.4524,651,0
EEMS.US,5,20210922,171000,61.5342,61.5342,61.5342,61.5342,202,0
EEMS.US,5,20210922,175000,61.72,61.7202,61.72,61.72,1200,0
EEMS.US,5,20210922,195500,61.61,61.61,61.6,61.61,1100,0
EEMS.US,5,20210922,201500,61.8138,61.8138,61.8138,61.8138,800,0
EEMS.US,5,20210922,203500,61.71,61.71,61.71,61.71,300,0
EEMS.US,5,20210922,204500,61.56,61.56,61.56,61.56,800,0
EEMS.US,5,20210922,210500,61.5,61.5,61.5,61.5,300,0
EEMS.US,5,20210922,212000,61.6134,61.6134,61.6134,61.6134,650,0
EEMS.US,5,20210922,214500,61.53,61.53,61.53,61.53,498,0
EEMS.US,5,20210922,215500,61.35,61.37,61.32,61.37,504,0
EEMS.US,5,20210923,153000,61.79,61.94,61.79,61.9,940,0
EEMS.US,5,20210923,153500,61.97,61.97,61.97,61.97,200,0
EEMS.US,5,20210923,155500,62.11,62.11,62.11,62.11,1390,0
EEMS.US,5,20210923,162000,61.9756,61.9756,61.9756,61.9756,184,0
EEMS.US,5,20210923,171000,62,62,62,62,200,0
EEMS.US,5,20210923,171500,61.985,61.985,61.985,61.985,100,0
EEMS.US,5,20210923,172000,61.96,61.96,61.96,61.96,100,0
EEMS.US,5,20210923,174500,61.9479,61.9479,61.9479,61.9479,142,0
EEMS.US,5,20210923,184000,61.96,61.96,61.96,61.96,100,0
EEMS.US,5,20210923,184500,62.1,62.1,62.1,62.1,8690,0
EEMS.US,5,20210923,185500,61.97,62.03,61.97,62.03,423,0
EEMS.US,5,20210923,190000,62.0511,62.0511,62.0511,62.0511,110,0
EEMS.US,5,20210923,191000,62.0904,62.0904,62.0904,62.0904,387,0
EEMS.US,5,20210923,195000,62.0486,62.0486,62.0486,62.0486,504,0
EEMS.US,5,20210923,202500,61.947,61.95,61.947,61.95,326,0
EEMS.US,5,20210923,205500,61.9499,61.95,61.9499,61.95,328,0
EEMS.US,5,20210923,215000,61.91,61.95,61.91,61.95,662,0
EEMS.US,5,20210923,215500,61.9,61.95,61.9,61.95,448,0
EEMS.US,5,20210924,153000,61.66,61.67,61.66,61.67,500,0
EEMS.US,5,20210924,153500,61.66,61.66,61.66,61.66,200,0
EEMS.US,5,20210924,155500,61.61,61.64,61.61,61.64,200,0
EEMS.US,5,20210924,160000,61.655,61.655,61.63,61.64,400,0
EEMS.US,5,20210924,162000,61.5311,61.5311,61.5311,61.5311,325,0
