<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHT.US,5,20210922,153000,257.18,257.18,256.21,256.21,9163,0
VHT.US,5,20210922,153500,256.368,256.368,256.045,256.045,1250,0
VHT.US,5,20210922,154000,255.934,255.934,255.65,255.682,1342,0
VHT.US,5,20210922,154500,255.76,255.83,255.74,255.76,809,0
VHT.US,5,20210922,155000,255.699,255.71,255.699,255.71,240,0
VHT.US,5,20210922,155500,256.004,256.048,255.909,256.048,530,0
VHT.US,5,20210922,160000,256.299,256.35,256.299,256.35,1144,0
VHT.US,5,20210922,160500,256.216,256.44,256.216,256.37,2038,0
VHT.US,5,20210922,161000,256.355,256.388,256.33,256.388,1292,0
VHT.US,5,20210922,161500,256.442,256.65,256.442,256.65,1050,0
VHT.US,5,20210922,162000,256.8,256.8,256.78,256.78,975,0
VHT.US,5,20210922,162500,256.805,256.805,256.805,256.805,1570,0
VHT.US,5,20210922,163000,256.765,256.78,256.76,256.77,400,0
VHT.US,5,20210922,163500,256.919,256.919,256.876,256.876,251,0
VHT.US,5,20210922,164000,256.817,256.817,256.63,256.64,400,0
VHT.US,5,20210922,164500,256.774,256.78,256.625,256.625,2970,0
VHT.US,5,20210922,165000,256.66,256.66,256.426,256.426,1232,0
VHT.US,5,20210922,165500,256.753,256.814,256.753,256.814,229,0
VHT.US,5,20210922,170500,256.892,257.035,256.892,256.92,992,0
VHT.US,5,20210922,171000,257.105,257.2,257.105,257.2,704,0
VHT.US,5,20210922,171500,257.125,257.125,257.12,257.12,611,0
VHT.US,5,20210922,172000,257.02,257.077,256.97,257.06,685,0
VHT.US,5,20210922,172500,257.162,257.21,257.162,257.21,553,0
VHT.US,5,20210922,173000,257.19,257.26,257.19,257.26,1190,0
VHT.US,5,20210922,173500,257.424,257.424,257.424,257.424,100,0
VHT.US,5,20210922,174000,257.45,257.45,257.45,257.45,702,0
VHT.US,5,20210922,174500,257.58,257.58,257.58,257.58,151,0
VHT.US,5,20210922,175000,257.68,257.88,257.29,257.595,7856,0
VHT.US,5,20210922,175500,257.64,257.695,257.64,257.695,600,0
VHT.US,5,20210922,180000,257.68,257.68,257.68,257.68,100,0
VHT.US,5,20210922,180500,257.87,257.87,257.83,257.83,200,0
VHT.US,5,20210922,181000,257.88,257.98,257.801,257.98,1393,0
VHT.US,5,20210922,181500,257.86,257.86,257.86,257.86,100,0
VHT.US,5,20210922,182000,257.825,257.825,257.824,257.824,250,0
VHT.US,5,20210922,182500,257.77,257.784,257.761,257.761,700,0
VHT.US,5,20210922,183000,257.79,257.857,257.722,257.722,1214,0
VHT.US,5,20210922,183500,257.888,257.888,257.888,257.888,261,0
VHT.US,5,20210922,184000,257.91,257.91,257.91,257.91,100,0
VHT.US,5,20210922,184500,257.835,257.835,257.835,257.835,100,0
VHT.US,5,20210922,185000,257.906,257.906,257.815,257.83,400,0
VHT.US,5,20210922,190000,257.765,257.765,257.765,257.765,145,0
VHT.US,5,20210922,190500,257.64,257.64,257.5,257.5,839,0
VHT.US,5,20210922,191000,257.475,257.475,257.475,257.475,200,0
VHT.US,5,20210922,191500,257.44,257.46,257.4,257.42,900,0
VHT.US,5,20210922,192000,257.35,257.38,257.32,257.35,800,0
VHT.US,5,20210922,192500,257.41,257.45,257.33,257.33,2309,0
VHT.US,5,20210922,193500,257.325,257.43,257.325,257.43,627,0
VHT.US,5,20210922,194000,257.41,257.41,257.395,257.395,295,0
VHT.US,5,20210922,195000,257.316,257.316,257.316,257.316,200,0
VHT.US,5,20210922,195500,257.2,257.2,257.19,257.19,350,0
VHT.US,5,20210922,200000,257.495,257.528,257.495,257.528,200,0
VHT.US,5,20210922,200500,257.51,257.53,257.239,257.239,1440,0
VHT.US,5,20210922,201000,257.56,257.85,257.56,257.85,4017,0
VHT.US,5,20210922,201500,258,258.045,258,258.045,361,0
VHT.US,5,20210922,202000,257.65,257.85,257.53,257.534,1066,0
VHT.US,5,20210922,203000,257.52,257.52,257.52,257.52,100,0
VHT.US,5,20210922,203500,257.547,257.547,257.27,257.27,463,0
VHT.US,5,20210922,204000,256.9,257.14,256.9,257.067,1014,0
VHT.US,5,20210922,204500,257.091,257.091,256.52,256.52,261,0
VHT.US,5,20210922,205000,256.43,256.84,256.181,256.715,808,0
VHT.US,5,20210922,205500,256.609,256.609,256.609,256.609,1921,0
VHT.US,5,20210922,210000,256.55,256.638,256.49,256.49,915,0
VHT.US,5,20210922,210500,256.36,256.43,256.36,256.39,717,0
VHT.US,5,20210922,211000,256.75,257.12,256.75,257.12,432,0
VHT.US,5,20210922,211500,257.028,257.2,257.028,257.2,14717,0
VHT.US,5,20210922,212000,257.21,257.52,257.201,257.201,2563,0
VHT.US,5,20210922,212500,257.08,257.145,257.08,257.145,500,0
VHT.US,5,20210922,213000,257,257.01,256.695,256.73,1677,0
VHT.US,5,20210922,213500,256.96,257.245,256.93,257.2,952,0
VHT.US,5,20210922,214000,257.05,257.09,256.97,257.09,958,0
VHT.US,5,20210922,214500,257.125,257.15,256.85,256.85,755,0
VHT.US,5,20210922,215000,256.715,257.03,256.715,257.03,16053,0
