<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPU.US,5,20210922,153000,144.33,144.33,143.73,144.02,9405,0
VPU.US,5,20210922,153500,144.1,144.14,143.92,143.93,3346,0
VPU.US,5,20210922,154000,144.01,144.08,144.01,144.05,2508,0
VPU.US,5,20210922,154500,143.82,143.82,143.48,143.48,660,0
VPU.US,5,20210922,155000,143.398,143.483,143.39,143.444,1519,0
VPU.US,5,20210922,155500,143.435,143.747,143.435,143.694,2260,0
VPU.US,5,20210922,160000,143.96,144.14,143.96,144.14,2687,0
VPU.US,5,20210922,160500,144.27,144.27,144.19,144.2,696,0
VPU.US,5,20210922,161000,144.12,144.29,144.12,144.245,1710,0
VPU.US,5,20210922,161500,144.37,144.405,144.37,144.405,1735,0
VPU.US,5,20210922,162000,144.43,144.478,144.355,144.355,2333,0
VPU.US,5,20210922,162500,144.3,144.53,144.28,144.53,1790,0
VPU.US,5,20210922,163000,144.632,144.67,144.632,144.64,1200,0
VPU.US,5,20210922,163500,144.73,144.772,144.66,144.66,750,0
VPU.US,5,20210922,164000,144.63,144.63,144.4,144.4,2418,0
VPU.US,5,20210922,164500,144.388,144.44,144.388,144.44,945,0
VPU.US,5,20210922,165000,144.41,144.47,144.35,144.464,3295,0
VPU.US,5,20210922,165500,144.637,144.637,144.637,144.637,197,0
VPU.US,5,20210922,170000,144.765,144.805,144.765,144.805,350,0
VPU.US,5,20210922,170500,144.81,144.86,144.8,144.86,937,0
VPU.US,5,20210922,171000,144.899,144.899,144.82,144.89,2250,0
VPU.US,5,20210922,171500,144.81,145.017,144.81,145.005,1129,0
VPU.US,5,20210922,172000,144.95,144.975,144.91,144.91,1093,0
VPU.US,5,20210922,172500,144.89,144.939,144.89,144.905,2617,0
VPU.US,5,20210922,173000,144.87,144.87,144.8,144.81,600,0
VPU.US,5,20210922,173500,144.85,144.9,144.7,144.7,850,0
VPU.US,5,20210922,174000,144.746,144.765,144.671,144.765,1851,0
VPU.US,5,20210922,174500,144.88,144.89,144.8,144.8,800,0
VPU.US,5,20210922,175000,144.78,144.94,144.71,144.75,4417,0
VPU.US,5,20210922,175500,144.79,144.87,144.79,144.87,400,0
VPU.US,5,20210922,180000,144.8,144.82,144.8,144.82,234,0
VPU.US,5,20210922,180500,144.87,144.87,144.87,144.87,200,0
VPU.US,5,20210922,181000,144.762,144.77,144.762,144.766,658,0
VPU.US,5,20210922,181500,144.604,144.65,144.56,144.61,1600,0
VPU.US,5,20210922,182000,144.655,144.655,144.625,144.625,990,0
