<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGP.US,5,20210922,153000,89.55,89.55,89.355,89.355,1995,0
SPGP.US,5,20210922,153500,89.265,89.265,89.265,89.265,100,0
SPGP.US,5,20210922,154000,89.18,89.2,89.18,89.2,200,0
SPGP.US,5,20210922,155000,89.229,89.229,89.2267,89.2267,278,0
SPGP.US,5,20210922,155500,89.23,89.29,89.22,89.29,1300,0
SPGP.US,5,20210922,160000,89.48,89.48,89.48,89.48,100,0
SPGP.US,5,20210922,161000,89.48,89.48,89.37,89.37,400,0
SPGP.US,5,20210922,161500,89.4899,89.49,89.4766,89.4799,4350,0
SPGP.US,5,20210922,162000,89.5,89.5,89.5,89.5,100,0
SPGP.US,5,20210922,162500,89.48,89.48,89.48,89.48,100,0
SPGP.US,5,20210922,163000,89.53,89.53,89.53,89.53,200,0
SPGP.US,5,20210922,164500,89.57,89.58,89.57,89.58,1727,0
SPGP.US,5,20210922,170000,89.7,89.7,89.7,89.7,100,0
SPGP.US,5,20210922,171500,89.76,89.76,89.7402,89.741,1294,0
SPGP.US,5,20210922,172000,89.71,89.71,89.71,89.71,100,0
SPGP.US,5,20210922,174000,89.83,89.865,89.83,89.865,1601,0
SPGP.US,5,20210922,174500,89.89,89.89,89.89,89.89,100,0
SPGP.US,5,20210922,175000,89.86,89.99,89.79,89.79,1700,0
SPGP.US,5,20210922,180000,89.83,89.8495,89.83,89.8495,2100,0
SPGP.US,5,20210922,180500,89.8694,89.8694,89.82,89.82,1803,0
SPGP.US,5,20210922,181000,89.83,89.83,89.83,89.83,200,0
SPGP.US,5,20210922,182000,89.85,89.85,89.85,89.85,191,0
SPGP.US,5,20210922,182500,89.8,89.8,89.8,89.8,100,0
SPGP.US,5,20210922,183000,89.8391,89.8391,89.8391,89.8391,875,0
SPGP.US,5,20210922,183500,89.84,89.84,89.8399,89.8399,200,0
SPGP.US,5,20210922,184000,89.84,89.84,89.83,89.84,300,0
SPGP.US,5,20210922,185000,89.76,89.76,89.76,89.76,100,0
SPGP.US,5,20210922,185500,89.7784,89.7784,89.7784,89.7784,167,0
SPGP.US,5,20210922,190500,89.68,89.68,89.68,89.68,100,0
SPGP.US,5,20210922,191000,89.676,89.676,89.676,89.676,772,0
SPGP.US,5,20210922,191500,89.6025,89.65,89.6025,89.65,580,0
SPGP.US,5,20210922,192000,89.69,89.69,89.69,89.69,224,0
SPGP.US,5,20210922,192500,89.7,89.7,89.7,89.7,897,0
SPGP.US,5,20210922,193500,89.65,89.67,89.65,89.67,565,0
SPGP.US,5,20210922,194000,89.68,89.68,89.68,89.68,225,0
SPGP.US,5,20210922,200000,89.59,89.59,89.59,89.59,100,0
SPGP.US,5,20210922,200500,89.7795,89.814,89.7795,89.814,469,0
SPGP.US,5,20210922,201000,89.8162,89.86,89.8162,89.86,205,0
SPGP.US,5,20210922,201500,90,90,90,90,400,0
SPGP.US,5,20210922,202000,89.84,89.84,89.84,89.84,100,0
SPGP.US,5,20210922,202500,89.84,89.849,89.84,89.849,1534,0
SPGP.US,5,20210922,203000,89.82,89.8399,89.82,89.8399,326,0
SPGP.US,5,20210922,203500,89.8986,89.8986,89.81,89.8399,940,0
SPGP.US,5,20210922,204000,89.72,89.7322,89.6757,89.72,3316,0
SPGP.US,5,20210922,204500,89.63,89.63,89.63,89.63,300,0
SPGP.US,5,20210922,205000,89.35,89.51,89.35,89.51,800,0
