<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAPR.US,5,20210922,161000,24.8,24.8,24.8,24.8,1000,0
EAPR.US,5,20210922,162500,24.81,24.81,24.81,24.81,1900,0
EAPR.US,5,20210922,163000,24.81,24.81,24.81,24.81,900,0
EAPR.US,5,20210923,193000,24.78,24.8,24.78,24.8,700,0
EAPR.US,5,20210923,215500,24.771,24.8,24.77,24.8,1290,0
EAPR.US,5,20210924,211500,24.71,24.71,24.71,24.71,152,0
EAPR.US,5,20210927,210000,24.75,24.75,24.739,24.739,364,0
EAPR.US,5,20210927,211000,24.731,24.731,24.731,24.731,400,0
EAPR.US,5,20210927,213000,24.731,24.731,24.731,24.731,111,0
EAPR.US,5,20210928,162000,24.63,24.63,24.63,24.63,842,0
EAPR.US,5,20210928,164000,24.72,24.72,24.72,24.72,200,0
EAPR.US,5,20210928,171000,24.67,24.67,24.67,24.67,143,0
EAPR.US,5,20210928,171500,24.65,24.65,24.65,24.65,404,0
EAPR.US,5,20210928,181500,24.69,24.69,24.69,24.69,100,0
EAPR.US,5,20210928,204500,24.55,24.688,24.5499,24.688,2015,0
EAPR.US,5,20210929,164500,24.6799,24.6799,24.6799,24.6799,425,0
EAPR.US,5,20210929,175000,24.51,24.51,24.5,24.5,1300,0
EAPR.US,5,20210930,173000,24.72,24.72,24.72,24.72,2960,0
EAPR.US,5,20210930,174000,24.7,24.7,24.7,24.7,510,0
EAPR.US,5,20210930,180000,24.5701,24.5701,24.5701,24.5701,300,0
EAPR.US,5,20210930,183000,24.595,24.65,24.595,24.65,2302,0
EAPR.US,5,20210930,192000,24.615,24.615,24.615,24.615,200,0
EAPR.US,5,20210930,200000,24.551,24.551,24.551,24.551,400,0
EAPR.US,5,20210930,202000,24.655,24.655,24.655,24.655,200,0
EAPR.US,5,20210930,203500,24.56,24.6999,24.56,24.6999,946,0
EAPR.US,5,20210930,212000,24.69,24.69,24.69,24.69,2500,0
EAPR.US,5,20210930,212500,24.69,24.69,24.69,24.69,1658,0
EAPR.US,5,20211001,162500,24.57,24.57,24.57,24.57,100,0
EAPR.US,5,20211001,203500,24.65,24.65,24.585,24.585,1012,0
EAPR.US,5,20211001,205500,24.64,24.64,24.585,24.585,500,0
EAPR.US,5,20211001,210500,24.64,24.64,24.64,24.64,1000,0
EAPR.US,5,20211001,211000,24.64,24.64,24.64,24.64,415,0
EAPR.US,5,20211001,212500,24.66,24.66,24.65,24.65,600,0
EAPR.US,5,20211001,213000,24.59,24.59,24.59,24.59,578,0
EAPR.US,5,20211001,213500,24.64,24.645,24.64,24.64,585,0
EAPR.US,5,20211001,214000,24.65,24.65,24.645,24.65,450,0
EAPR.US,5,20211001,214500,24.66,24.66,24.65,24.65,450,0
EAPR.US,5,20211001,215000,24.66,24.665,24.66,24.665,600,0
EAPR.US,5,20211004,174000,24.4,24.4,24.4,24.4,555,0
EAPR.US,5,20211004,195000,24.46,24.46,24.46,24.46,196,0
EAPR.US,5,20211005,154500,24.47,24.47,24.47,24.47,400,0
EAPR.US,5,20211006,154500,24.375,24.375,24.375,24.375,250,0
EAPR.US,5,20211006,182500,24.37,24.37,24.37,24.37,400,0
EAPR.US,5,20211006,185500,24.4,24.4,24.4,24.4,736,0
EAPR.US,5,20211006,211000,24.371,24.371,24.37,24.37,4308,0
EAPR.US,5,20211007,205000,24.6531,24.6531,24.6531,24.6531,380,0
EAPR.US,5,20211007,214000,24.63,24.631,24.63,24.63,835,0
EAPR.US,5,20211008,173000,24.63,24.63,24.63,24.63,200,0
EAPR.US,5,20211008,182500,24.6201,24.6201,24.6201,24.6201,319,0
EAPR.US,5,20211008,211500,24.7,24.7,24.7,24.7,400,0
EAPR.US,5,20211011,153000,24.7,24.7,24.7,24.7,511,0
EAPR.US,5,20211011,214500,24.75,24.75,24.75,24.75,1030,0
EAPR.US,5,20211011,215500,24.63,24.63,24.63,24.63,161,0
EAPR.US,5,20211012,160500,24.641,24.641,24.641,24.641,331,0
EAPR.US,5,20211012,182500,24.611,24.611,24.611,24.611,204,0
EAPR.US,5,20211013,162000,24.78,24.78,24.78,24.78,400,0
EAPR.US,5,20211013,171500,24.7729,24.7729,24.7729,24.7729,1086,0
EAPR.US,5,20211013,172000,24.83,24.83,24.83,24.83,2398,0
EAPR.US,5,20211013,200000,24.85,24.85,24.85,24.85,1767,0
EAPR.US,5,20211013,214500,24.8,24.8,24.8,24.8,200,0
EAPR.US,5,20211014,174000,24.79,24.79,24.79,24.79,100,0
EAPR.US,5,20211014,184500,24.78,24.78,24.78,24.78,123,0
EAPR.US,5,20211014,195500,24.87,24.87,24.87,24.87,100,0
EAPR.US,5,20211014,213500,24.88,24.88,24.88,24.88,190,0
EAPR.US,5,20211015,155500,24.95,24.95,24.875,24.875,340,0
EAPR.US,5,20211015,162000,24.9099,24.9099,24.9099,24.9099,1000,0
EAPR.US,5,20211015,165000,24.91,24.91,24.91,24.91,100,0
EAPR.US,5,20211015,170500,24.941,24.941,24.941,24.941,140,0
EAPR.US,5,20211015,184500,24.91,24.91,24.91,24.91,178,0
