<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUZZ.US,5,20210922,153000,25.16,25.18,25.15,25.16,5611,0
BUZZ.US,5,20210922,153500,25.16,25.19,25.16,25.19,1800,0
BUZZ.US,5,20210922,154000,25.2,25.219,25.2,25.21,706,0
BUZZ.US,5,20210922,154500,25.25,25.26,25.25,25.26,907,0
BUZZ.US,5,20210922,155500,25.34,25.34,25.34,25.34,196,0
BUZZ.US,5,20210922,160000,25.31,25.328,25.29,25.29,947,0
BUZZ.US,5,20210922,160500,25.291,25.31,25.291,25.301,1200,0
BUZZ.US,5,20210922,161000,25.29,25.29,25.29,25.29,100,0
BUZZ.US,5,20210922,161500,25.3519,25.3519,25.3519,25.3519,100,0
BUZZ.US,5,20210922,162000,25.35,25.35,25.35,25.35,200,0
BUZZ.US,5,20210922,163000,25.365,25.365,25.365,25.365,100,0
BUZZ.US,5,20210922,163500,25.4,25.4,25.4,25.4,250,0
BUZZ.US,5,20210922,165000,25.405,25.405,25.405,25.405,100,0
BUZZ.US,5,20210922,170000,25.42,25.43,25.42,25.43,300,0
BUZZ.US,5,20210922,170500,25.4319,25.4417,25.43,25.43,2683,0
BUZZ.US,5,20210922,171000,25.42,25.42,25.42,25.42,100,0
BUZZ.US,5,20210922,171500,25.44,25.44,25.44,25.44,100,0
BUZZ.US,5,20210922,172500,25.45,25.45,25.45,25.45,100,0
BUZZ.US,5,20210922,173000,25.489,25.489,25.489,25.489,195,0
BUZZ.US,5,20210922,173500,25.49,25.5,25.49,25.5,1320,0
BUZZ.US,5,20210922,175000,25.5,25.5,25.47,25.49,2475,0
BUZZ.US,5,20210922,175500,25.4963,25.4963,25.4963,25.4963,200,0
BUZZ.US,5,20210922,180000,25.51,25.51,25.51,25.51,100,0
BUZZ.US,5,20210922,181000,25.49,25.49,25.49,25.49,100,0
BUZZ.US,5,20210922,181500,25.47,25.47,25.47,25.47,200,0
BUZZ.US,5,20210922,182000,25.4716,25.4832,25.4716,25.4832,302,0
BUZZ.US,5,20210922,182500,25.48,25.48,25.48,25.48,394,0
BUZZ.US,5,20210922,183500,25.51,25.51,25.51,25.51,100,0
BUZZ.US,5,20210922,184000,25.51,25.51,25.49,25.49,400,0
BUZZ.US,5,20210922,184500,25.4811,25.4811,25.4811,25.4811,124,0
BUZZ.US,5,20210922,191000,25.43,25.43,25.425,25.425,1050,0
BUZZ.US,5,20210922,191500,25.4114,25.4114,25.4114,25.4114,413,0
BUZZ.US,5,20210922,192000,25.4112,25.4112,25.4112,25.4112,195,0
BUZZ.US,5,20210922,194000,25.45,25.45,25.45,25.45,300,0
BUZZ.US,5,20210922,194500,25.4408,25.4408,25.434,25.434,1190,0
BUZZ.US,5,20210922,195000,25.41,25.41,25.41,25.41,123,0
BUZZ.US,5,20210922,200000,25.41,25.5,25.3509,25.5,775,0
BUZZ.US,5,20210922,200500,25.54,25.54,25.51,25.51,600,0
BUZZ.US,5,20210922,201000,25.54,25.54,25.54,25.54,100,0
BUZZ.US,5,20210922,202500,25.56,25.56,25.56,25.56,100,0
BUZZ.US,5,20210922,203500,25.52,25.52,25.52,25.52,375,0
BUZZ.US,5,20210922,204000,25.51,25.51,25.51,25.51,750,0
BUZZ.US,5,20210922,204500,25.47,25.51,25.47,25.48,750,0
BUZZ.US,5,20210922,205000,25.39,25.46,25.39,25.46,550,0
BUZZ.US,5,20210922,205500,25.41,25.41,25.41,25.41,500,0
BUZZ.US,5,20210922,210000,25.4118,25.43,25.4118,25.43,566,0
BUZZ.US,5,20210922,211000,25.5,25.5,25.5,25.5,204,0
BUZZ.US,5,20210922,211500,25.53,25.5341,25.53,25.5341,200,0
BUZZ.US,5,20210922,212500,25.54,25.5413,25.54,25.5412,1360,0
BUZZ.US,5,20210922,213000,25.5209,25.5209,25.5209,25.5209,150,0
BUZZ.US,5,20210922,213500,25.54,25.56,25.54,25.56,200,0
BUZZ.US,5,20210922,214000,25.53,25.53,25.53,25.53,400,0
BUZZ.US,5,20210922,215000,25.52,25.52,25.52,25.52,100,0
BUZZ.US,5,20210922,215500,25.4988,25.5,25.47,25.5,5740,0
BUZZ.US,5,20210923,153000,25.74,25.85,25.73,25.83,10182,0
BUZZ.US,5,20210923,153500,25.85,25.89,25.85,25.8868,1928,0
BUZZ.US,5,20210923,154000,25.91,25.91,25.88,25.8911,2828,0
BUZZ.US,5,20210923,154500,25.89,25.9157,25.87,25.87,2068,0
BUZZ.US,5,20210923,155000,25.94,25.97,25.92,25.97,731,0
BUZZ.US,5,20210923,155500,25.98,26.02,25.98,26.02,5361,0
BUZZ.US,5,20210923,160000,26.0079,26.0079,26.0079,26.0079,320,0
BUZZ.US,5,20210923,160500,26.05,26.05,26.01,26.01,429,0
BUZZ.US,5,20210923,161000,26.02,26.02,26.02,26.02,100,0
BUZZ.US,5,20210923,161500,26.05,26.05,26.05,26.05,138,0
BUZZ.US,5,20210923,162000,26.03,26.03,26.03,26.03,200,0
BUZZ.US,5,20210923,162500,26.07,26.07,26.06,26.06,703,0
BUZZ.US,5,20210923,165000,26.05,26.0541,26.05,26.0541,440,0
BUZZ.US,5,20210923,165500,26.09,26.09,26.09,26.09,168,0
BUZZ.US,5,20210923,170000,26.0707,26.09,26.07,26.07,2201,0
BUZZ.US,5,20210923,170500,26.08,26.0842,26.057,26.057,510,0
BUZZ.US,5,20210923,171000,26.06,26.06,26.06,26.06,100,0
BUZZ.US,5,20210923,171500,26.07,26.0717,26.07,26.0717,425,0
BUZZ.US,5,20210923,173000,26.031,26.031,26.031,26.031,300,0
BUZZ.US,5,20210923,174000,26.02,26.0242,26,26.0041,1160,0
BUZZ.US,5,20210923,175000,26.0209,26.0209,26.0209,26.0209,100,0
BUZZ.US,5,20210923,175500,26.04,26.04,26.04,26.04,155,0
BUZZ.US,5,20210923,180500,26.03,26.0322,26.03,26.03,443,0
BUZZ.US,5,20210923,182000,26.06,26.06,26.06,26.06,1000,0
BUZZ.US,5,20210923,182500,26.071,26.0778,26.0601,26.0601,1906,0
BUZZ.US,5,20210923,183000,26.1,26.1,26.1,26.1,106,0
BUZZ.US,5,20210923,183500,26.1,26.1,26.1,26.1,129,0
BUZZ.US,5,20210923,184500,26.0914,26.12,26.0914,26.1108,1958,0
BUZZ.US,5,20210923,185500,26.14,26.14,26.1023,26.1023,481,0
BUZZ.US,5,20210923,190000,26.1111,26.1289,26.1111,26.1289,221,0
BUZZ.US,5,20210923,191500,26.13,26.13,26.13,26.13,180,0
BUZZ.US,5,20210923,192000,26.16,26.16,26.16,26.16,138,0
BUZZ.US,5,20210923,192500,26.1411,26.1411,26.1411,26.1411,150,0
BUZZ.US,5,20210923,193000,26.16,26.16,26.16,26.16,130,0
BUZZ.US,5,20210923,193500,26.1405,26.1405,26.1405,26.1405,150,0
BUZZ.US,5,20210923,194000,26.14,26.14,26.14,26.14,625,0
