<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSC.US,5,20210922,153000,37.51,37.51,37.51,37.51,375,0
ROSC.US,5,20210922,162500,37.84,37.84,37.84,37.84,100,0
ROSC.US,5,20210922,170500,38,38,38,38,200,0
ROSC.US,5,20210922,175000,38.165,38.165,38.165,38.165,187,0
ROSC.US,5,20210923,193500,38.767,38.767,38.767,38.767,600,0
ROSC.US,5,20210923,210500,38.77,38.77,38.743,38.743,600,0
ROSC.US,5,20210923,215000,38.535,38.535,38.535,38.535,100,0
ROSC.US,5,20210927,170000,39.26,39.26,39.26,39.26,200,0
ROSC.US,5,20210927,175500,39.2792,39.2792,39.2792,39.2792,100,0
ROSC.US,5,20210927,182500,39.3041,39.3041,39.3041,39.3041,159,0
ROSC.US,5,20210927,183000,39.24,39.24,39.24,39.24,100,0
ROSC.US,5,20210927,194000,39.3,39.3,39.3,39.3,100,0
ROSC.US,5,20210927,210000,39.399,39.399,39.399,39.399,200,0
ROSC.US,5,20210928,161500,38.84,38.86,38.735,38.755,1550,0
ROSC.US,5,20210928,162000,38.86,38.86,38.77,38.77,700,0
ROSC.US,5,20210928,170000,38.73,38.73,38.73,38.73,250,0
ROSC.US,5,20210928,195500,38.88,38.88,38.8794,38.8794,292,0
ROSC.US,5,20210929,155500,38.7639,38.7639,38.7639,38.7639,500,0
ROSC.US,5,20210929,162500,38.8399,38.8399,38.8399,38.8399,100,0
ROSC.US,5,20210929,175500,38.711,38.775,38.71,38.71,560,0
ROSC.US,5,20210929,183500,38.7799,38.7799,38.7799,38.7799,137,0
ROSC.US,5,20210929,194000,38.76,38.76,38.76,38.76,112,0
ROSC.US,5,20210929,214500,38.72,38.72,38.72,38.72,100,0
ROSC.US,5,20210930,202000,38.37,38.37,38.37,38.37,590,0
ROSC.US,5,20211001,153500,37.94,37.94,37.9,37.91,2916,0
ROSC.US,5,20211001,182500,38.421,38.421,38.421,38.421,100,0
ROSC.US,5,20211001,183500,38.4411,38.4411,38.4411,38.4411,100,0
ROSC.US,5,20211001,184000,38.495,38.495,38.495,38.495,101,0
ROSC.US,5,20211001,185000,38.46,38.46,38.46,38.46,100,0
ROSC.US,5,20211001,195000,38.7999,38.7999,38.7999,38.7999,153,0
ROSC.US,5,20211001,201000,38.82,38.82,38.82,38.82,395,0
ROSC.US,5,20211004,155000,38.63,38.63,38.63,38.63,178,0
ROSC.US,5,20211004,193500,38.6401,38.6401,38.6401,38.6401,222,0
ROSC.US,5,20211004,213500,38.61,38.61,38.61,38.61,125,0
ROSC.US,5,20211006,153000,38.73,38.73,38.73,38.73,282,0
ROSC.US,5,20211006,190500,38.35,38.35,38.35,38.35,258,0
