<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIF.US,5,20210922,175000,27.96,27.96,27.905,27.905,345,0
GLIF.US,5,20210922,192500,27.84,27.85,27.84,27.85,700,0
GLIF.US,5,20210923,192500,27.96,27.96,27.96,27.96,200,0
GLIF.US,5,20210923,201000,28.06,28.06,28.06,28.06,100,0
GLIF.US,5,20210923,204500,28.08,28.08,28.08,28.08,100,0
GLIF.US,5,20210923,213000,27.9862,27.9862,27.9862,27.9862,100,0
GLIF.US,5,20210924,153000,27.71,27.71,27.71,27.71,362,0
GLIF.US,5,20210924,162000,27.72,27.72,27.72,27.72,200,0
GLIF.US,5,20210924,165000,27.74,27.74,27.74,27.74,300,0
GLIF.US,5,20210924,172000,27.76,27.76,27.76,27.76,500,0
GLIF.US,5,20210924,172500,27.76,27.76,27.76,27.76,300,0
GLIF.US,5,20210924,173500,27.71,27.71,27.71,27.71,500,0
GLIF.US,5,20210924,180000,27.76,27.76,27.76,27.76,300,0
GLIF.US,5,20210924,184500,27.78,27.78,27.78,27.78,200,0
GLIF.US,5,20210924,192500,27.8,27.8,27.8,27.8,100,0
GLIF.US,5,20210924,193500,27.89,27.89,27.89,27.89,100,0
GLIF.US,5,20210924,194500,27.91,27.91,27.91,27.91,300,0
GLIF.US,5,20210924,215500,27.7,27.7,27.7,27.7,110,0
GLIF.US,5,20210927,161500,27.8,28.03,27.8,27.91,2635,0
GLIF.US,5,20210927,175500,27.7936,27.7936,27.7936,27.7936,150,0
GLIF.US,5,20210927,203500,27.99,27.99,27.99,27.99,100,0
GLIF.US,5,20210927,215500,28.04,28.04,27.88,27.88,200,0
GLIF.US,5,20210929,153000,27.13,27.13,27.13,27.13,332,0
GLIF.US,5,20210929,201500,27.12,27.12,27.12,27.12,101,0
GLIF.US,5,20210930,153000,27.1291,27.1291,27.1291,27.1291,201,0
GLIF.US,5,20210930,171000,27.0799,27.0799,27.0799,27.0799,100,0
GLIF.US,5,20210930,215500,26.79,26.86,26.79,26.86,631,0
GLIF.US,5,20211001,215500,27.07,27.07,27.07,27.07,200,0
GLIF.US,5,20211004,170500,27.12,27.12,27.12,27.12,100,0
GLIF.US,5,20211004,171500,27.1767,27.1767,27.1767,27.1767,100,0
GLIF.US,5,20211004,215500,27.2,27.2,27.2,27.2,200,0
GLIF.US,5,20211005,175000,27.09,27.09,27.09,27.09,300,0
GLIF.US,5,20211005,180500,27.25,27.25,27.25,27.25,100,0
GLIF.US,5,20211005,201000,27.3099,27.3099,27.3099,27.3099,100,0
GLIF.US,5,20211005,205000,27.2211,27.2211,27.2211,27.2211,201,0
GLIF.US,5,20211005,212000,27.2,27.25,27.2,27.2175,1855,0
GLIF.US,5,20211005,215500,27.14,27.14,27.14,27.14,394,0
GLIF.US,5,20211006,195500,26.941,26.941,26.941,26.941,202,0
GLIF.US,5,20211006,215500,27.27,27.27,27.27,27.27,300,0
GLIF.US,5,20211007,215500,27.29,27.29,27.29,27.29,101,0
GLIF.US,5,20211008,213000,27.29,27.29,27.29,27.29,100,0
GLIF.US,5,20211008,215500,27.29,27.29,27.29,27.29,201,0
GLIF.US,5,20211011,215500,27.08,27.08,27.08,27.08,201,0
GLIF.US,5,20211012,215500,27.3,27.3,27.3,27.3,208,0
GLIF.US,5,20211013,181000,27.3232,27.3232,27.3232,27.3232,200,0
GLIF.US,5,20211013,215500,27.48,27.48,27.48,27.48,300,0
GLIF.US,5,20211014,153000,27.57,27.57,27.57,27.57,100,0
GLIF.US,5,20211014,153500,27.64,27.64,27.64,27.64,200,0
GLIF.US,5,20211015,154000,27.93,27.93,27.93,27.93,100,0
GLIF.US,5,20211015,165000,27.8698,27.8698,27.8698,27.8698,268,0
GLIF.US,5,20211015,171500,27.98,27.98,27.98,27.98,100,0
GLIF.US,5,20211018,153000,27.82,27.82,27.82,27.82,337,0
GLIF.US,5,20211018,171500,27.755,27.755,27.7001,27.755,600,0
GLIF.US,5,20211018,215500,27.75,27.75,27.75,27.75,200,0
GLIF.US,5,20211019,192500,28.03,28.04,28.03,28.03,500,0
GLIF.US,5,20211019,215500,27.87,27.97,27.87,27.97,330,0
GLIF.US,5,20211020,215500,28.21,28.21,28.21,28.21,105,0
GLIF.US,5,20211021,215500,28.1,28.1,28.1,28.1,101,0
GLIF.US,5,20211022,215500,28.2,28.2,28.2,28.2,200,0
GLIF.US,5,20211025,215500,28.18,28.19,28.16,28.16,1042,0
GLIF.US,5,20211026,215500,28.21,28.21,28.21,28.21,200,0
GLIF.US,5,20211027,181500,28.12,28.2199,27.99,28.07,2799,0
GLIF.US,5,20211027,215500,28.08,28.08,28.08,28.08,301,0
GLIF.US,5,20211029,215500,27.98,27.98,27.98,27.98,200,0
GLIF.US,5,20211101,143000,28.52,28.52,28.52,28.52,100,0
GLIF.US,5,20211101,162500,28.04,28.04,28.04,28.04,200,0
GLIF.US,5,20211104,191500,27.95,27.95,27.95,27.95,100,0
GLIF.US,5,20211108,155000,27.9913,27.9913,27.9913,27.9913,1000,0
GLIF.US,5,20211108,160000,28.07,28.07,28.07,28.07,300,0
GLIF.US,5,20211110,215500,27.88,27.88,27.88,27.88,100,0
GLIF.US,5,20211111,215500,27.82,27.82,27.82,27.82,100,0
