<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXB.US,5,20210922,155000,92.82,92.82,92.82,92.82,400,0
SPXB.US,5,20210922,184500,92.9499,92.9499,92.9499,92.9499,300,0
SPXB.US,5,20210922,200000,92.92,92.92,92.92,92.92,100,0
SPXB.US,5,20210922,204000,92.95,92.95,92.95,92.95,100,0
SPXB.US,5,20210922,204500,92.89,92.89,92.89,92.89,100,0
SPXB.US,5,20210922,215000,93.05,93.1,93.05,93.1,2700,0
SPXB.US,5,20210922,215500,93.09,93.11,93.09,93.1,7400,0
SPXB.US,5,20210923,153000,92.77,92.77,92.77,92.77,634,0
SPXB.US,5,20210923,163500,92.68,92.68,92.68,92.68,100,0
SPXB.US,5,20210923,164000,92.61,92.61,92.61,92.61,100,0
SPXB.US,5,20210923,170500,92.51,92.51,92.51,92.51,100,0
SPXB.US,5,20210923,171500,92.44,92.44,92.44,92.44,100,0
SPXB.US,5,20210923,175000,92.3796,92.3796,92.3796,92.3796,300,0
SPXB.US,5,20210923,184500,92.4301,92.4301,92.4301,92.4301,100,0
SPXB.US,5,20210923,192000,92.535,92.535,92.535,92.535,200,0
SPXB.US,5,20210923,212000,92.48,92.48,92.48,92.48,300,0
SPXB.US,5,20210924,153000,92.37,92.37,92.37,92.37,128,0
SPXB.US,5,20210924,165000,92.25,92.25,92.25,92.25,100,0
SPXB.US,5,20210927,154500,92.13,92.13,92.13,92.13,100,0
SPXB.US,5,20210927,162000,92.21,92.21,92.21,92.21,100,0
SPXB.US,5,20210927,170000,92.19,92.19,92.19,92.19,100,0
SPXB.US,5,20210927,190500,92.18,92.18,92.18,92.18,100,0
SPXB.US,5,20210927,201500,92.22,92.22,92.22,92.22,100,0
SPXB.US,5,20210927,210500,92.24,92.24,92.24,92.24,100,0
SPXB.US,5,20210927,211500,92.26,92.27,92.26,92.2693,316,0
SPXB.US,5,20210928,154000,91.45,91.45,91.43,91.43,300,0
SPXB.US,5,20210928,155000,91.34,91.34,91.34,91.34,100,0
SPXB.US,5,20210928,155500,91.3067,91.3067,91.3067,91.3067,500,0
SPXB.US,5,20210928,171000,91.485,91.485,91.485,91.485,105,0
SPXB.US,5,20210928,190000,91.49,91.49,91.49,91.49,100,0
SPXB.US,5,20210928,210500,91.42,91.42,91.42,91.42,100,0
SPXB.US,5,20210928,214500,91.32,91.365,91.31,91.32,1500,0
SPXB.US,5,20210929,191500,91.4,91.4,91.4,91.4,100,0
SPXB.US,5,20210929,192500,91.3,91.3,91.3,91.3,100,0
SPXB.US,5,20210929,202500,91.28,91.28,91.28,91.28,100,0
SPXB.US,5,20210929,213000,91.25,91.25,91.25,91.25,300,0
SPXB.US,5,20210929,215500,91.27,91.27,91.27,91.27,2000,0
SPXB.US,5,20210930,163500,91.17,91.17,91.17,91.17,100,0
SPXB.US,5,20210930,172000,91.13,91.13,91.13,91.13,100,0
SPXB.US,5,20210930,173000,91.03,91.03,91.01,91.01,600,0
SPXB.US,5,20210930,182500,91.1336,91.1336,91.1336,91.1336,126,0
SPXB.US,5,20210930,191000,91.09,91.09,91.09,91.09,153,0
SPXB.US,5,20210930,203500,91.07,91.07,91.07,91.07,100,0
SPXB.US,5,20210930,213500,91.06,91.06,91.06,91.06,100,0
SPXB.US,5,20210930,215000,91,91,91,91,1000,0
SPXB.US,5,20210930,215500,90.98,90.98,90.98,90.98,2300,0
SPXB.US,5,20211001,153000,91.08,91.08,91.08,91.08,1002,0
SPXB.US,5,20211001,155000,91.1857,91.1857,91.1857,91.1857,215,0
SPXB.US,5,20211001,161000,91.24,91.24,91.24,91.24,100,0
SPXB.US,5,20211001,164500,91.23,91.23,91.23,91.23,100,0
SPXB.US,5,20211001,171000,91.1748,91.1748,91.1748,91.1748,200,0
SPXB.US,5,20211001,175000,91.23,91.23,91.23,91.23,100,0
SPXB.US,5,20211001,192000,91.29,91.29,91.29,91.29,300,0
SPXB.US,5,20211001,203000,91.39,91.39,91.39,91.39,100,0
SPXB.US,5,20211001,204500,91.45,91.45,91.45,91.45,100,0
SPXB.US,5,20211001,205500,91.54,91.54,91.54,91.54,100,0
SPXB.US,5,20211004,154500,91.2,91.2,91.2,91.2,100,0
SPXB.US,5,20211004,161500,91.21,91.21,91.21,91.21,100,0
SPXB.US,5,20211004,170500,91.3176,91.3176,91.246,91.246,200,0
SPXB.US,5,20211004,194000,91.2912,91.2912,91.2912,91.2912,100,0
SPXB.US,5,20211004,205000,91.285,91.285,91.285,91.285,547,0
SPXB.US,5,20211004,211000,91.29,91.29,91.29,91.29,235,0
SPXB.US,5,20211005,163500,91.19,91.19,91.12,91.12,300,0
SPXB.US,5,20211005,173000,91.047,91.047,91.047,91.047,107,0
