<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESHY.US,5,20210922,202500,21.33,21.33,21.33,21.33,170,0
ESHY.US,5,20210924,160000,21.338,21.338,21.338,21.338,100,0
ESHY.US,5,20210927,162500,21.39,21.39,21.39,21.39,125,0
ESHY.US,5,20210927,201000,21.33,21.33,21.33,21.33,200,0
ESHY.US,5,20210927,212000,21.27,21.3,21.27,21.27,1400,0
ESHY.US,5,20210928,155000,21.21,21.21,21.21,21.21,620,0
ESHY.US,5,20210928,172500,21.2101,21.2101,21.2101,21.2101,125,0
ESHY.US,5,20210930,202500,21.28,21.28,21.28,21.28,527,0
ESHY.US,5,20210930,203000,21.28,21.28,21.2642,21.2799,3823,0
ESHY.US,5,20211001,162500,21.148,21.148,21.148,21.148,100,0
ESHY.US,5,20211001,190500,21.1604,21.1604,21.1604,21.1604,350,0
ESHY.US,5,20211004,175500,21.148,21.148,21.148,21.148,100,0
ESHY.US,5,20211004,182500,21.08,21.09,21.08,21.08,778,0
ESHY.US,5,20211006,155500,21.079,21.08,21.078,21.078,300,0
ESHY.US,5,20211006,214000,21.1099,21.11,21.1099,21.11,200,0
ESHY.US,5,20211007,175500,21.1101,21.1101,21.1101,21.1101,350,0
ESHY.US,5,20211007,214500,21.08,21.08,21.08,21.08,383,0
ESHY.US,5,20211008,194500,21.03,21.03,21.02,21.02,9000,0
ESHY.US,5,20211008,201000,21.025,21.025,21.025,21.025,132,0
ESHY.US,5,20211011,171000,21.01,21.01,21.01,21.01,230,0
ESHY.US,5,20211012,214000,21.0381,21.0381,21.0381,21.0381,237,0
ESHY.US,5,20211013,163000,21.038,21.038,21.038,21.038,100,0
ESHY.US,5,20211013,180000,21.02,21.02,21.02,21.02,118,0
ESHY.US,5,20211013,191500,21.05,21.05,21.05,21.05,1337,0
ESHY.US,5,20211013,194000,21.06,21.06,21.06,21.06,1152,0
ESHY.US,5,20211015,153000,21.15,21.15,21.15,21.15,100,0
ESHY.US,5,20211015,170500,21.13,21.13,21.13,21.13,100,0
ESHY.US,5,20211018,153500,21.12,21.12,21.12,21.12,600,0
ESHY.US,5,20211019,161500,21.1277,21.1277,21.1277,21.1277,159,0
ESHY.US,5,20211020,153000,21.19,21.19,21.19,21.19,124,0
ESHY.US,5,20211020,191500,21.16,21.16,21.16,21.16,200,0
ESHY.US,5,20211021,175000,21.12,21.159,21.12,21.159,427,0
ESHY.US,5,20211021,200000,21.12,21.12,21.12,21.12,331,0
ESHY.US,5,20211021,205500,21.12,21.12,21.12,21.12,343,0
ESHY.US,5,20211021,213500,21.12,21.12,21.12,21.12,1390,0
ESHY.US,5,20211022,160000,21.135,21.135,21.135,21.135,100,0
ESHY.US,5,20211022,195500,21.11,21.11,21.11,21.11,236,0
ESHY.US,5,20211022,200500,21.1029,21.1029,21.1029,21.1029,175,0
ESHY.US,5,20211025,213000,21.0946,21.0946,21.0946,21.0946,3478,0
ESHY.US,5,20211026,153000,21.37,21.37,21.17,21.17,1730,0
ESHY.US,5,20211026,160000,21.17,21.17,21.17,21.17,136,0
ESHY.US,5,20211026,190000,21.1211,21.1211,21.1211,21.1211,1200,0
ESHY.US,5,20211026,203500,21.159,21.159,21.159,21.159,100,0
ESHY.US,5,20211026,204000,21.15,21.15,21.15,21.15,1100,0
ESHY.US,5,20211026,213500,21.16,21.16,21.1593,21.1593,2858,0
ESHY.US,5,20211027,163000,21.09,21.09,21.08,21.08,505,0
ESHY.US,5,20211027,194500,21.1167,21.1167,21.1167,21.1167,1000,0
ESHY.US,5,20211028,213000,21.12,21.14,21.0874,21.0874,1191,0
ESHY.US,5,20211101,150500,21.039,21.039,21.038,21.038,200,0
ESHY.US,5,20211101,164500,21.03,21.03,21.03,21.03,100,0
ESHY.US,5,20211101,165500,20.98,20.98,20.97,20.98,2114,0
ESHY.US,5,20211101,191000,21.015,21.015,21.015,21.015,200,0
ESHY.US,5,20211102,145500,21.029,21.029,21.029,21.029,100,0
ESHY.US,5,20211103,155500,21.0192,21.0192,21.0192,21.0192,150,0
ESHY.US,5,20211103,204000,21.03,21.03,21.03,21.03,849,0
ESHY.US,5,20211104,185500,21.11,21.11,21.11,21.11,1311,0
ESHY.US,5,20211104,195500,21.14,21.14,21.115,21.115,1500,0
ESHY.US,5,20211104,202500,21.14,21.14,21.14,21.14,856,0
ESHY.US,5,20211105,173000,21.14,21.14,21.14,21.14,100,0
ESHY.US,5,20211105,181000,21.152,21.152,21.152,21.152,105,0
ESHY.US,5,20211105,203000,21.17,21.19,21.17,21.19,2858,0
ESHY.US,5,20211108,195000,21.18,21.18,21.16,21.16,222,0
ESHY.US,5,20211108,200500,21.179,21.179,21.16,21.16,329,0
ESHY.US,5,20211109,154500,21.209,21.209,21.209,21.209,100,0
ESHY.US,5,20211109,174500,21.1214,21.1214,21.1214,21.1214,100,0
ESHY.US,5,20211109,194500,21.209,21.21,21.209,21.21,615,0
ESHY.US,5,20211109,202500,21.18,21.18,21.18,21.18,665,0
ESHY.US,5,20211109,204000,21.17,21.17,21.17,21.17,1552,0
ESHY.US,5,20211109,205500,21.21,21.21,21.21,21.21,1900,0
ESHY.US,5,20211110,155000,21.189,21.189,21.176,21.176,470,0
ESHY.US,5,20211110,192000,21.14,21.14,21.14,21.14,200,0
ESHY.US,5,20211111,162000,21.178,21.178,21.178,21.178,200,0
ESHY.US,5,20211111,214500,21.16,21.16,21.1362,21.1362,700,0
