<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNRG.US,5,20210922,153000,94.36,94.36,94.36,94.36,838,0
CNRG.US,5,20210922,154000,95.55,95.55,95.43,95.43,652,0
CNRG.US,5,20210922,154500,95.65,95.65,95.65,95.65,120,0
CNRG.US,5,20210922,155500,95.65,95.65,95.65,95.65,300,0
CNRG.US,5,20210922,160000,95.65,95.65,95.65,95.65,1263,0
CNRG.US,5,20210922,162500,95.8228,95.8228,95.7565,95.7565,1200,0
CNRG.US,5,20210922,170500,96.1219,96.1219,96.1219,96.1219,350,0
CNRG.US,5,20210922,171000,96.18,96.18,96.18,96.18,588,0
CNRG.US,5,20210922,171500,96.3979,96.3979,96.3979,96.3979,300,0
CNRG.US,5,20210922,172500,96.2729,96.2731,96.2729,96.2731,225,0
CNRG.US,5,20210922,173500,96.337,96.337,96.337,96.337,125,0
CNRG.US,5,20210922,175000,96.02,96.04,96.02,96.04,260,0
CNRG.US,5,20210922,180000,96.2325,96.2325,96.2325,96.2325,100,0
CNRG.US,5,20210922,181000,96.1777,96.1777,96.1777,96.1777,266,0
CNRG.US,5,20210922,183500,96.15,96.15,96.15,96.15,100,0
CNRG.US,5,20210922,184500,96.19,96.19,96.19,96.19,1928,0
CNRG.US,5,20210922,185000,96.2168,96.2168,96.2168,96.2168,200,0
CNRG.US,5,20210922,190000,96.2305,96.2305,96.2305,96.2305,146,0
CNRG.US,5,20210922,194000,95.9201,95.9201,95.9201,95.9201,207,0
CNRG.US,5,20210922,195500,95.65,95.65,95.65,95.65,125,0
CNRG.US,5,20210922,200000,95.41,95.41,95.41,95.41,100,0
CNRG.US,5,20210922,201500,96.4,96.52,96.4,96.52,200,0
CNRG.US,5,20210922,202000,96.2871,96.2871,96.2871,96.2871,200,0
CNRG.US,5,20210922,203500,96.38,96.38,96.38,96.38,112,0
CNRG.US,5,20210922,205500,95.85,95.85,95.85,95.85,100,0
CNRG.US,5,20210922,210000,95.83,95.83,95.83,95.83,106,0
CNRG.US,5,20210922,211000,96.07,96.07,96.07,96.07,200,0
CNRG.US,5,20210922,212000,96.1,96.1,96.1,96.1,140,0
CNRG.US,5,20210922,212500,96.115,96.115,96.115,96.115,105,0
CNRG.US,5,20210922,213000,96,96,95.8823,95.8823,1596,0
CNRG.US,5,20210922,214000,95.86,95.86,95.86,95.86,100,0
CNRG.US,5,20210922,215500,95.78,95.82,95.73,95.77,2443,0
CNRG.US,5,20210923,153000,96.57,96.57,96.57,96.57,562,0
CNRG.US,5,20210923,153500,96.4226,96.4226,96.335,96.335,307,0
CNRG.US,5,20210923,155000,95.9,95.9,95.77,95.77,400,0
CNRG.US,5,20210923,160000,95.77,95.78,95.77,95.77,1894,0
