<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYGH.US,5,20210922,154000,87.8907,87.96,87.8907,87.96,459,0
HYGH.US,5,20210922,154500,87.96,87.96,87.96,87.96,466,0
HYGH.US,5,20210922,164000,87.9355,87.9355,87.9355,87.9355,100,0
HYGH.US,5,20210922,174500,87.959,87.959,87.86,87.86,247,0
HYGH.US,5,20210922,182000,87.9247,87.9247,87.9247,87.9247,342,0
HYGH.US,5,20210922,182500,87.935,87.935,87.86,87.86,2910,0
HYGH.US,5,20210922,183000,87.92,87.92,87.8,87.8702,4437,0
HYGH.US,5,20210922,183500,87.8868,87.9,87.81,87.9,2262,0
HYGH.US,5,20210922,205500,87.8,87.8,87.8,87.8,931,0
HYGH.US,5,20210922,211500,87.8778,87.8778,87.8778,87.8778,115,0
HYGH.US,5,20210922,212500,87.86,87.86,87.8,87.8,4100,0
HYGH.US,5,20210922,215500,87.82,87.82,87.82,87.82,200,0
HYGH.US,5,20210923,165500,88.1,88.1,88.1,88.1,200,0
HYGH.US,5,20210923,174500,88.15,88.15,88.15,88.15,850,0
HYGH.US,5,20210923,175000,88.24,88.24,88.24,88.24,300,0
HYGH.US,5,20210923,204000,88.153,88.153,88.153,88.153,288,0
HYGH.US,5,20210923,212000,88.105,88.105,88.075,88.075,737,0
HYGH.US,5,20210923,214000,88.115,88.115,88.115,88.115,100,0
HYGH.US,5,20210923,214500,88.115,88.115,88.115,88.115,162,0
HYGH.US,5,20210924,153000,88.1,88.1,88.1,88.1,504,0
HYGH.US,5,20210924,161000,88.2,88.2,88.2,88.2,142,0
HYGH.US,5,20210924,171000,88.145,88.145,88.145,88.145,377,0
HYGH.US,5,20210924,172000,88.219,88.219,88.145,88.145,602,0
HYGH.US,5,20210924,185500,88.269,88.269,88.269,88.269,180,0
HYGH.US,5,20210924,201000,88.11,88.11,88.11,88.11,917,0
HYGH.US,5,20210924,202500,88.14,88.14,88.14,88.14,149,0
HYGH.US,5,20210924,215000,88.23,88.23,88.23,88.23,285,0
HYGH.US,5,20210927,163500,88.19,88.19,88.19,88.19,372,0
HYGH.US,5,20210927,180000,88.145,88.145,88.145,88.145,580,0
HYGH.US,5,20210927,182000,88.09,88.09,88.09,88.09,226,0
HYGH.US,5,20210927,184500,88.145,88.145,88.145,88.145,119,0
HYGH.US,5,20210927,213000,88.102,88.102,88.1,88.1,3400,0
HYGH.US,5,20210928,153000,88.031,88.0315,88.031,88.0315,4400,0
HYGH.US,5,20210928,154000,88.0133,88.0133,88.0133,88.0133,1491,0
HYGH.US,5,20210928,173500,87.865,87.865,87.865,87.865,346,0
HYGH.US,5,20210928,175500,87.821,87.86,87.821,87.86,309,0
HYGH.US,5,20210928,181000,87.8604,87.8604,87.8604,87.8604,134,0
HYGH.US,5,20210928,182000,87.86,87.86,87.86,87.86,300,0
HYGH.US,5,20210928,191500,87.883,87.883,87.883,87.883,104,0
HYGH.US,5,20210928,193000,87.91,87.91,87.91,87.91,150,0
HYGH.US,5,20210928,193500,87.9,87.91,87.885,87.885,22640,0
HYGH.US,5,20210928,194000,87.95,87.95,87.95,87.95,140,0
HYGH.US,5,20210928,202500,87.77,87.788,87.77,87.7701,4838,0
HYGH.US,5,20210928,203000,87.77,87.77,87.5001,87.73,6258,0
HYGH.US,5,20210928,203500,87.75,87.75,87.74,87.75,6002,0
HYGH.US,5,20210928,211000,87.96,87.96,87.96,87.96,174,0
HYGH.US,5,20210929,161000,87.9499,87.9499,87.9499,87.9499,280,0
HYGH.US,5,20210929,170500,88.099,88.099,88.04,88.04,532,0
HYGH.US,5,20210929,171500,88.0297,88.0297,88.0297,88.0297,100,0
HYGH.US,5,20210929,180500,88.035,88.035,88.035,88.035,500,0
HYGH.US,5,20210929,191500,88.0556,88.0556,88.0556,88.0556,117,0
HYGH.US,5,20210929,212000,88.1,88.1,88.1,88.1,143,0
HYGH.US,5,20210930,154000,88.07,88.07,88.005,88.005,1500,0
HYGH.US,5,20210930,163500,87.9499,87.9499,87.9499,87.9499,178,0
HYGH.US,5,20210930,172500,87.95,87.95,87.95,87.95,111,0
HYGH.US,5,20210930,181000,87.62,87.62,87.62,87.62,277,0
HYGH.US,5,20210930,190000,87.72,87.72,87.72,87.72,148,0
HYGH.US,5,20210930,202500,87.94,87.94,87.918,87.918,209,0
HYGH.US,5,20210930,205000,88.06,88.06,88.06,88.06,1700,0
HYGH.US,5,20210930,212500,87.86,87.86,87.86,87.86,10995,0
HYGH.US,5,20210930,213000,87.91,87.91,87.91,87.91,206,0
HYGH.US,5,20210930,213500,87.84,87.84,87.84,87.84,1000,0
HYGH.US,5,20210930,214500,87.79,87.82,87.79,87.82,27455,0
HYGH.US,5,20210930,215000,87.7517,87.7517,87.7517,87.7517,444,0
HYGH.US,5,20210930,215500,87.76,87.76,87.67,87.67,6971,0
HYGH.US,5,20211001,154500,87.81,87.81,87.63,87.63,250,0
HYGH.US,5,20211001,155500,87.64,87.64,87.64,87.64,1250,0
HYGH.US,5,20211001,161500,87.62,87.62,87.62,87.62,389,0
HYGH.US,5,20211001,162000,87.61,87.61,87.61,87.61,392,0
HYGH.US,5,20211001,164500,87.72,87.72,87.72,87.72,100,0
HYGH.US,5,20211001,190500,87.74,87.74,87.74,87.74,25907,0
HYGH.US,5,20211001,202000,87.91,87.91,87.91,87.91,200,0
HYGH.US,5,20211001,212000,87.856,87.856,87.856,87.856,108,0
HYGH.US,5,20211004,153000,87.63,87.63,87.63,87.63,1175,0
HYGH.US,5,20211004,154000,87.5775,87.5775,87.5775,87.5775,250,0
HYGH.US,5,20211004,173000,87.4247,87.4247,87.4247,87.4247,200,0
HYGH.US,5,20211005,165000,87.4513,87.4513,87.4513,87.4513,106,0
HYGH.US,5,20211005,172000,87.49,87.5079,87.49,87.5079,410,0
HYGH.US,5,20211005,175500,87.59,87.59,87.59,87.59,214,0
HYGH.US,5,20211005,204500,87.505,87.505,87.505,87.505,323,0
HYGH.US,5,20211005,205000,87.5065,87.5065,87.5065,87.5065,285,0
HYGH.US,5,20211005,214500,87.39,87.39,87.39,87.39,100,0
HYGH.US,5,20211006,163000,87.19,87.24,87.19,87.24,202,0
HYGH.US,5,20211006,172000,87.25,87.25,87.25,87.25,100,0
HYGH.US,5,20211006,180500,87.24,87.24,87.24,87.24,100,0
HYGH.US,5,20211006,185000,87.191,87.24,87.191,87.24,328,0
HYGH.US,5,20211006,191500,87.205,87.205,87.205,87.205,200,0
HYGH.US,5,20211006,193500,87.42,87.42,87.42,87.42,300,0
HYGH.US,5,20211006,195000,87.29,87.29,87.29,87.29,100,0
