<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMK.US,5,20210922,161000,26.18,26.2,26.18,26.2,981,0
IBMK.US,5,20210922,162000,26.18,26.18,26.18,26.18,1077,0
IBMK.US,5,20210922,171000,26.2,26.2,26.2,26.2,986,0
IBMK.US,5,20210922,171500,26.2,26.2,26.16,26.16,820,0
IBMK.US,5,20210922,172000,26.2,26.2,26.2,26.2,744,0
IBMK.US,5,20210922,173500,26.18,26.18,26.18,26.18,375,0
IBMK.US,5,20210922,182500,26.18,26.18,26.1727,26.1727,330,0
IBMK.US,5,20210922,190000,26.17,26.17,26.17,26.17,516,0
IBMK.US,5,20210922,192500,26.185,26.185,26.185,26.185,300,0
IBMK.US,5,20210922,193500,26.185,26.185,26.185,26.185,3281,0
IBMK.US,5,20210922,194000,26.17,26.17,26.17,26.17,176,0
IBMK.US,5,20210922,200500,26.1864,26.1864,26.1864,26.1864,100,0
IBMK.US,5,20210922,202000,26.1999,26.2,26.1999,26.2,762,0
IBMK.US,5,20210922,204500,26.2,26.2,26.2,26.2,901,0
IBMK.US,5,20210922,210000,26.171,26.171,26.17,26.17,1400,0
IBMK.US,5,20210923,153500,26.1997,26.1997,26.1997,26.1997,191,0
IBMK.US,5,20210923,170000,26.17,26.17,26.16,26.16,5654,0
IBMK.US,5,20210923,172000,26.165,26.165,26.165,26.165,100,0
IBMK.US,5,20210923,173000,26.176,26.176,26.176,26.176,115,0
IBMK.US,5,20210923,174500,26.18,26.18,26.18,26.18,320,0
IBMK.US,5,20210923,185000,26.1799,26.1799,26.1799,26.1799,651,0
IBMK.US,5,20210923,202000,26.1799,26.1799,26.1799,26.1799,148,0
IBMK.US,5,20210923,204500,26.16,26.1655,26.16,26.1655,2000,0
IBMK.US,5,20210923,211000,26.17,26.17,26.17,26.17,2561,0
IBMK.US,5,20210923,213500,26.17,26.172,26.16,26.172,2624,0
IBMK.US,5,20210923,215000,26.17,26.17,26.17,26.17,100,0
IBMK.US,5,20210923,215500,26.17,26.17,26.16,26.16,1180,0
IBMK.US,5,20210924,161500,26.19,26.2,26.19,26.2,4996,0
IBMK.US,5,20210924,170500,26.185,26.185,26.17,26.1701,3368,0
IBMK.US,5,20210924,173000,26.185,26.185,26.17,26.1701,664,0
IBMK.US,5,20210924,181000,26.19,26.19,26.19,26.19,1000,0
IBMK.US,5,20210924,183000,26.2,26.2,26.1999,26.1999,6000,0
IBMK.US,5,20210924,191500,26.2,26.2,26.2,26.2,16782,0
IBMK.US,5,20210924,192000,26.19,26.19,26.19,26.19,100,0
IBMK.US,5,20210924,194000,26.19,26.19,26.19,26.19,100,0
IBMK.US,5,20210924,195500,26.195,26.195,26.195,26.195,518,0
IBMK.US,5,20210924,204500,26.1716,26.1716,26.1716,26.1716,1909,0
IBMK.US,5,20210924,210000,26.17,26.19,26.17,26.19,1702,0
IBMK.US,5,20210924,211000,26.1801,26.1801,26.1801,26.1801,482,0
IBMK.US,5,20210924,215000,26.18,26.18,26.18,26.18,100,0
IBMK.US,5,20210924,215500,26.185,26.19,26.185,26.19,650,0
IBMK.US,5,20210927,153000,26.16,26.16,26.16,26.16,151,0
IBMK.US,5,20210927,160000,26.175,26.175,26.175,26.175,1195,0
IBMK.US,5,20210927,160500,26.1825,26.1825,26.18,26.18,767,0
IBMK.US,5,20210927,161000,26.18,26.18,26.18,26.18,100,0
IBMK.US,5,20210927,163500,26.18,26.18,26.18,26.18,7639,0
IBMK.US,5,20210927,172500,26.18,26.18,26.18,26.18,387,0
IBMK.US,5,20210927,173500,26.161,26.161,26.16,26.16,550,0
IBMK.US,5,20210927,174500,26.18,26.18,26.1799,26.18,6000,0
IBMK.US,5,20210927,175500,26.17,26.17,26.17,26.17,588,0
IBMK.US,5,20210927,180500,26.17,26.17,26.17,26.17,568,0
IBMK.US,5,20210927,193000,26.174,26.18,26.174,26.18,3437,0
IBMK.US,5,20210927,194000,26.18,26.18,26.17,26.17,229,0
IBMK.US,5,20210927,205500,26.17,26.17,26.17,26.17,1679,0
IBMK.US,5,20210927,210000,26.17,26.17,26.17,26.17,200,0
IBMK.US,5,20210927,210500,26.16,26.16,26.16,26.16,7100,0
IBMK.US,5,20210927,211000,26.16,26.16,26.16,26.16,1900,0
IBMK.US,5,20210927,212000,26.16,26.16,26.16,26.16,2900,0
IBMK.US,5,20210927,212500,26.165,26.17,26.16,26.16,1800,0
IBMK.US,5,20210927,213000,26.16,26.16,26.16,26.16,5023,0
IBMK.US,5,20210927,213500,26.16,26.16,26.16,26.16,1595,0
IBMK.US,5,20210927,214000,26.16,26.16,26.16,26.16,2400,0
IBMK.US,5,20210927,214500,26.17,26.17,26.16,26.17,4603,0
IBMK.US,5,20210927,215000,26.16,26.165,26.16,26.16,3200,0
