<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAA.US,5,20210922,162500,29.19,29.19,29.1897,29.1897,425,0
SAA.US,5,20210922,165000,29.32,29.32,29.32,29.32,300,0
SAA.US,5,20210922,185000,29.4301,29.4301,29.4301,29.4301,100,0
SAA.US,5,20210922,185500,29.51,29.51,29.51,29.51,163,0
SAA.US,5,20210922,190500,29.4367,29.4367,29.4367,29.4367,150,0
SAA.US,5,20210922,211500,29.695,29.695,29.695,29.695,168,0
SAA.US,5,20210923,153000,29.96,29.96,29.96,29.96,101,0
SAA.US,5,20210923,154000,30.04,30.04,30.04,30.04,300,0
SAA.US,5,20210923,163000,30.2,30.2,30.2,30.2,500,0
SAA.US,5,20210923,171500,30.4,30.4,30.4,30.4,414,0
SAA.US,5,20210923,185500,30.51,30.51,30.51,30.51,198,0
SAA.US,5,20210923,192000,30.6399,30.6399,30.6399,30.6399,100,0
SAA.US,5,20210923,213500,30.4699,30.4699,30.4699,30.4699,100,0
SAA.US,5,20210924,154000,30.4,30.4,30.305,30.305,418,0
SAA.US,5,20210924,154500,30.23,30.23,30.23,30.23,300,0
SAA.US,5,20210924,205500,30.58,30.58,30.58,30.58,1133,0
SAA.US,5,20210924,210000,30.5264,30.5264,30.5264,30.5264,800,0
SAA.US,5,20210924,215500,30.35,30.35,30.35,30.35,100,0
SAA.US,5,20210927,154000,30.99,30.99,30.99,30.99,100,0
SAA.US,5,20210927,171500,31.544,31.544,31.544,31.544,200,0
SAA.US,5,20210927,174500,31.666,31.666,31.666,31.666,1263,0
SAA.US,5,20210927,202500,31.8531,31.8531,31.8531,31.8531,604,0
SAA.US,5,20210927,214500,31.63,31.63,31.63,31.63,200,0
SAA.US,5,20210928,153000,31.03,31.1373,31.03,31.1373,1172,0
SAA.US,5,20210928,154000,31.35,31.35,31.35,31.35,100,0
SAA.US,5,20210928,170500,30.829,30.829,30.829,30.829,203,0
SAA.US,5,20210928,175500,30.74,30.74,30.74,30.74,200,0
SAA.US,5,20210928,194500,30.72,30.72,30.72,30.72,100,0
SAA.US,5,20210929,153000,30.9952,30.9952,30.9952,30.9952,988,0
