<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRU.US,5,20210922,165000,4.22,4.22,4.22,4.22,300,0
GRU.US,5,20210922,172500,4.201,4.201,4.201,4.201,150,0
GRU.US,5,20210923,192500,4.245,4.245,4.24,4.24,400,0
GRU.US,5,20210923,213000,4.245,4.245,4.245,4.245,400,0
GRU.US,5,20210923,215500,4.25,4.25,4.25,4.25,500,0
GRU.US,5,20210924,153000,4.2,4.2,4.2,4.2,100,0
GRU.US,5,20210924,194000,4.25,4.25,4.25,4.25,484,0
GRU.US,5,20210924,215000,4.27,4.27,4.27,4.27,238,0
GRU.US,5,20210927,160000,4.28,4.28,4.28,4.28,11371,0
GRU.US,5,20210927,180000,4.38,4.38,4.38,4.38,300,0
GRU.US,5,20210927,183000,4.38,4.38,4.3791,4.3791,4400,0
GRU.US,5,20210927,202000,4.389,4.39,4.389,4.39,200,0
GRU.US,5,20210928,153000,4.28,4.28,4.28,4.28,1075,0
GRU.US,5,20210928,204000,4.25,4.25,4.22,4.22,400,0
GRU.US,5,20210928,215500,4.21,4.21,4.21,4.21,591,0
GRU.US,5,20210930,165500,4.341,4.341,4.341,4.341,200,0
GRU.US,5,20210930,180000,4.34,4.34,4.34,4.34,450,0
GRU.US,5,20210930,211500,4.35,4.35,4.3491,4.3491,6394,0
GRU.US,5,20210930,213500,4.37,4.37,4.3697,4.3697,1400,0
GRU.US,5,20211001,160000,4.41,4.41,4.4,4.4,700,0
GRU.US,5,20211001,183000,4.42,4.42,4.395,4.4192,3350,0
GRU.US,5,20211004,190500,4.43,4.43,4.4291,4.43,1200,0
GRU.US,5,20211004,191000,4.43,4.43,4.4291,4.4291,670,0
GRU.US,5,20211004,201000,4.43,4.43,4.4291,4.4291,2430,0
GRU.US,5,20211004,205000,4.405,4.405,4.405,4.405,200,0
GRU.US,5,20211005,174000,4.36,4.36,4.36,4.36,400,0
GRU.US,5,20211005,195000,4.341,4.341,4.341,4.341,100,0
GRU.US,5,20211005,195500,4.37,4.37,4.37,4.37,2200,0
GRU.US,5,20211005,200000,4.34,4.34,4.34,4.34,1700,0
GRU.US,5,20211005,201500,4.33,4.33,4.33,4.33,200,0
GRU.US,5,20211007,175000,4.311,4.311,4.31,4.31,920,0
GRU.US,5,20211007,212500,4.31,4.3103,4.31,4.3103,300,0
GRU.US,5,20211008,153000,4.3,4.3,4.3,4.3,175,0
GRU.US,5,20211008,174500,4.301,4.3014,4.3,4.3,6389,0
GRU.US,5,20211008,213500,4.3,4.3,4.3,4.3,100,0
GRU.US,5,20211011,155000,4.295,4.295,4.295,4.295,300,0
GRU.US,5,20211011,164000,4.33,4.33,4.33,4.33,200,0
GRU.US,5,20211011,173000,4.33,4.34,4.33,4.34,2206,0
GRU.US,5,20211011,214000,4.34,4.34,4.34,4.34,372,0
GRU.US,5,20211012,180000,4.2316,4.2316,4.23,4.23,372,0
GRU.US,5,20211013,153000,4.16,4.16,4.16,4.16,445,0
GRU.US,5,20211013,183000,4.1799,4.1799,4.1799,4.1799,3000,0
GRU.US,5,20211013,215500,4.1675,4.1675,4.15,4.15,2244,0
GRU.US,5,20211014,181500,4.23,4.23,4.21,4.21,900,0
GRU.US,5,20211015,153500,4.24,4.24,4.24,4.24,250,0
GRU.US,5,20211015,154000,4.24,4.24,4.24,4.24,100,0
GRU.US,5,20211018,202000,4.33,4.33,4.3291,4.3291,1025,0
GRU.US,5,20211018,202500,4.31,4.35,4.31,4.348,1425,0
GRU.US,5,20211018,210000,4.349,4.35,4.349,4.35,650,0
GRU.US,5,20211019,170500,4.301,4.301,4.301,4.301,200,0
GRU.US,5,20211019,174500,4.34,4.36,4.34,4.36,800,0
GRU.US,5,20211020,154500,4.32,4.32,4.32,4.32,250,0
GRU.US,5,20211020,161000,4.33,4.34,4.33,4.34,1900,0
GRU.US,5,20211020,215500,4.42,4.42,4.42,4.42,2700,0
GRU.US,5,20211021,153000,4.42,4.42,4.42,4.42,440,0
GRU.US,5,20211021,153500,4.38,4.38,4.37,4.38,890,0
GRU.US,5,20211021,154500,4.38,4.38,4.37,4.37,1400,0
GRU.US,5,20211021,170500,4.37,4.37,4.37,4.37,2700,0
GRU.US,5,20211021,171000,4.37,4.37,4.37,4.37,2000,0
GRU.US,5,20211021,180000,4.359,4.359,4.359,4.359,2000,0
GRU.US,5,20211021,183000,4.3201,4.3201,4.3201,4.3201,115,0
GRU.US,5,20211021,215500,4.36,4.36,4.36,4.36,187,0
GRU.US,5,20211022,153000,4.32,4.32,4.32,4.32,143,0
GRU.US,5,20211022,161000,4.35,4.35,4.35,4.35,800,0
GRU.US,5,20211022,180000,4.4,4.4,4.3874,4.3874,400,0
GRU.US,5,20211025,153000,4.48,4.48,4.48,4.48,201,0
GRU.US,5,20211025,155000,4.3569,4.3569,4.3569,4.3569,110,0
GRU.US,5,20211025,155500,4.3414,4.3414,4.3414,4.3414,100,0
GRU.US,5,20211025,160000,4.36,4.36,4.3,4.35,9699,0
GRU.US,5,20211025,160500,4.3,4.3,4.3,4.3,3400,0
GRU.US,5,20211025,172500,4.3501,4.3501,4.3501,4.3501,100,0
GRU.US,5,20211025,191500,4.385,4.385,4.385,4.385,1000,0
GRU.US,5,20211025,215500,4.43,4.43,4.43,4.43,110,0
GRU.US,5,20211026,162500,4.39,4.39,4.39,4.39,1445,0
GRU.US,5,20211026,165500,4.3792,4.3792,4.3792,4.3792,140,0
GRU.US,5,20211026,182500,4.4021,4.4021,4.4021,4.4021,1000,0
GRU.US,5,20211027,160000,4.34,4.34,4.241,4.241,2305,0
GRU.US,5,20211027,163500,4.4,4.425,4.4,4.425,865,0
GRU.US,5,20211027,200500,4.43,4.43,4.43,4.43,500,0
GRU.US,5,20211027,214500,4.425,4.425,4.425,4.425,500,0
GRU.US,5,20211027,215500,4.43,4.43,4.43,4.43,113,0
GRU.US,5,20211028,153000,4.45,4.45,4.45,4.45,2258,0
GRU.US,5,20211028,153500,4.43,4.5,4.43,4.4791,11025,0
GRU.US,5,20211028,154500,4.51,4.53,4.51,4.52,100931,0
GRU.US,5,20211028,163000,4.535,4.6,4.535,4.598,10700,0
GRU.US,5,20211028,165500,4.5,4.5,4.5,4.5,100,0
GRU.US,5,20211028,182500,4.55,4.55,4.55,4.55,1560,0
GRU.US,5,20211028,185500,4.5001,4.55,4.5001,4.55,2475,0
GRU.US,5,20211028,215500,4.58,4.58,4.58,4.58,668,0
GRU.US,5,20211029,153000,4.36,4.36,4.36,4.36,11513,0
GRU.US,5,20211029,153500,4.41,4.422,4.4,4.422,1800,0
GRU.US,5,20211029,155000,4.43,4.4398,4.35,4.35,5800,0
GRU.US,5,20211029,155500,4.4,4.42,4.32,4.32,4700,0
GRU.US,5,20211029,160000,4.38,4.44,4.12,4.19,50989,0
GRU.US,5,20211029,160500,4.345,4.345,4.345,4.345,2300,0
GRU.US,5,20211029,161000,4.38,4.39,4.28,4.31,56676,0
GRU.US,5,20211029,162000,4.261,4.261,4.261,4.261,1218,0
GRU.US,5,20211029,163500,4.3,4.35,4.3,4.35,750,0
GRU.US,5,20211029,184000,4.45,4.45,4.45,4.45,100,0
GRU.US,5,20211029,190500,4.4578,4.4578,4.4578,4.4578,100,0
GRU.US,5,20211029,194500,4.4599,4.46,4.4599,4.46,200,0
GRU.US,5,20211029,195000,4.37,4.37,4.35,4.35,1000,0
GRU.US,5,20211029,195500,4.36,4.36,4.36,4.36,100,0
GRU.US,5,20211029,215000,4.371,4.371,4.371,4.371,350,0
GRU.US,5,20211029,215500,4.4,4.4,4.4,4.4,891,0
GRU.US,5,20211101,145000,4.5413,4.5413,4.5401,4.5401,399,0
GRU.US,5,20211101,152500,4.5783,4.5783,4.5783,4.5783,300,0
GRU.US,5,20211101,154500,4.6,4.6,4.6,4.6,500,0
GRU.US,5,20211101,162500,4.591,4.595,4.585,4.59,5000,0
GRU.US,5,20211101,163000,4.585,4.59,4.585,4.59,700,0
GRU.US,5,20211101,170000,4.598,4.5993,4.598,4.5993,800,0
GRU.US,5,20211101,171000,4.591,4.591,4.59,4.59,300,0
GRU.US,5,20211101,171500,4.591,4.591,4.59,4.59,1000,0
GRU.US,5,20211101,172500,4.5947,4.5947,4.5947,4.5947,1000,0
GRU.US,5,20211101,181500,4.59,4.59,4.59,4.59,500,0
GRU.US,5,20211101,184000,4.57,4.57,4.57,4.57,700,0
GRU.US,5,20211101,194500,4.59,4.59,4.59,4.59,400,0
GRU.US,5,20211102,152000,4.6,4.6,4.6,4.6,4337,0
GRU.US,5,20211102,152500,4.585,4.585,4.585,4.585,434,0
GRU.US,5,20211102,175000,4.56,4.56,4.56,4.56,100,0
GRU.US,5,20211102,205500,4.56,4.58,4.56,4.58,1550,0
GRU.US,5,20211103,143000,4.45,4.45,4.45,4.45,1568,0
GRU.US,5,20211103,145000,4.5262,4.5262,4.52,4.52,900,0
GRU.US,5,20211103,173500,4.5,4.5,4.49,4.49,900,0
GRU.US,5,20211103,183500,4.5061,4.5061,4.5061,4.5061,433,0
GRU.US,5,20211103,205500,4.56,4.56,4.48,4.48,7260,0
GRU.US,5,20211104,143500,4.47,4.47,4.47,4.47,140,0
GRU.US,5,20211105,164000,4.451,4.451,4.451,4.451,100,0
GRU.US,5,20211105,170000,4.441,4.441,4.441,4.441,167,0
GRU.US,5,20211105,173500,4.431,4.431,4.43,4.43,1000,0
GRU.US,5,20211105,200000,4.3943,4.3943,4.3943,4.3943,151,0
