<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XES.US,5,20210922,153000,50.13,50.89,50.13,50.88,2392,0
XES.US,5,20210922,153500,50.76,50.84,50.76,50.81,6500,0
XES.US,5,20210922,154000,50.74,50.78,50.74,50.77,600,0
XES.US,5,20210922,154500,50.8,50.84,50.8,50.84,300,0
XES.US,5,20210922,155000,51.4888,51.4888,51.4888,51.4888,100,0
XES.US,5,20210922,155500,51.48,51.48,51.41,51.41,500,0
XES.US,5,20210922,160000,51.03,51.15,51.03,51.15,577,0
XES.US,5,20210922,161000,50.6797,50.87,50.6797,50.87,500,0
XES.US,5,20210922,162000,51.02,51.02,50.95,50.95,1960,0
XES.US,5,20210922,162500,50.725,50.725,50.62,50.62,1300,0
XES.US,5,20210922,163500,50.599,50.6,50.5,50.572,1893,0
XES.US,5,20210922,164000,50.8001,50.8001,50.7641,50.7641,412,0
XES.US,5,20210922,164500,50.8,50.8,50.8,50.8,650,0
XES.US,5,20210922,165000,50.74,50.74,50.74,50.74,300,0
XES.US,5,20210922,171000,50.85,50.85,50.85,50.85,100,0
XES.US,5,20210922,171500,50.96,50.97,50.91,50.91,1542,0
XES.US,5,20210922,172000,50.87,50.87,50.87,50.87,500,0
XES.US,5,20210922,172500,50.87,50.87,50.87,50.87,600,0
XES.US,5,20210922,174500,51.1,51.1,51.1,51.1,100,0
XES.US,5,20210922,175000,51.23,51.23,51.23,51.23,496,0
XES.US,5,20210922,175500,51.16,51.16,51.16,51.16,100,0
XES.US,5,20210922,180500,51.13,51.13,51.13,51.13,100,0
XES.US,5,20210922,181500,50.98,50.98,50.97,50.97,200,0
XES.US,5,20210922,182000,50.96,51,50.96,51,1650,0
XES.US,5,20210922,182500,51.005,51.005,51.005,51.005,200,0
XES.US,5,20210922,184000,51.05,51.05,51.05,51.05,100,0
XES.US,5,20210922,185000,51.13,51.13,51.08,51.08,200,0
XES.US,5,20210922,185500,50.9435,50.9435,50.9435,50.9435,100,0
XES.US,5,20210922,190000,50.83,50.83,50.82,50.82,200,0
XES.US,5,20210922,192500,50.65,50.65,50.65,50.65,500,0
XES.US,5,20210922,194000,50.55,50.55,50.55,50.55,100,0
XES.US,5,20210922,194500,50.51,50.51,50.51,50.51,1000,0
XES.US,5,20210922,200000,50.48,50.715,50.47,50.6593,935,0
XES.US,5,20210922,200500,50.96,50.96,50.79,50.79,1200,0
XES.US,5,20210922,201000,50.82,50.82,50.82,50.82,800,0
XES.US,5,20210922,202500,50.893,50.893,50.893,50.893,200,0
XES.US,5,20210922,203000,50.88,50.92,50.88,50.92,2235,0
XES.US,5,20210922,203500,50.88,50.94,50.81,50.81,1400,0
XES.US,5,20210922,204000,50.76,50.76,50.76,50.76,400,0
XES.US,5,20210922,205000,50.45,50.49,50.45,50.47,620,0
XES.US,5,20210922,205500,50.53,50.53,50.53,50.53,900,0
XES.US,5,20210922,210000,50.52,50.67,50.52,50.67,700,0
XES.US,5,20210922,210500,50.51,50.58,50.51,50.572,1100,0
XES.US,5,20210922,211000,50.59,50.59,50.59,50.59,800,0
XES.US,5,20210922,211500,50.75,50.7899,50.75,50.755,1400,0
XES.US,5,20210922,212000,50.83,50.83,50.78,50.78,1600,0
XES.US,5,20210922,212500,50.63,50.68,50.61,50.61,723,0
XES.US,5,20210922,213000,50.6,50.6,50.55,50.55,2148,0
XES.US,5,20210922,213500,50.295,50.295,50.295,50.295,100,0
XES.US,5,20210922,214500,50.09,50.09,50.01,50.01,900,0
XES.US,5,20210922,215000,49.87,49.92,49.87,49.92,1685,0
XES.US,5,20210922,215500,49.83,49.83,49.75,49.81,2292,0
XES.US,5,20210923,153000,50.46,50.46,50.06,50.06,691,0
XES.US,5,20210923,154000,50.35,50.35,50.26,50.26,400,0
XES.US,5,20210923,154500,50.52,50.64,50.52,50.64,315,0
XES.US,5,20210923,155000,50.64,50.64,50.64,50.64,302,0
XES.US,5,20210923,160500,50.7487,50.7811,50.7487,50.7811,1243,0
XES.US,5,20210923,161500,51.02,51.02,51.02,51.02,100,0
XES.US,5,20210923,162500,51.1752,51.1752,51.1752,51.1752,123,0
XES.US,5,20210923,164000,51.46,51.46,51.46,51.46,100,0
XES.US,5,20210923,172000,52.04,52.04,52.0396,52.0396,600,0
XES.US,5,20210923,173000,52.07,52.07,52.07,52.07,100,0
XES.US,5,20210923,173500,52.11,52.11,52.0777,52.0777,800,0
XES.US,5,20210923,174500,52.088,52.088,52.088,52.088,500,0
XES.US,5,20210923,181500,52.17,52.17,52.17,52.17,300,0
XES.US,5,20210923,184000,52.3,52.3,52.3,52.3,100,0
XES.US,5,20210923,184500,52.3281,52.3281,52.3281,52.3281,500,0
XES.US,5,20210923,190500,52.33,52.33,52.33,52.33,500,0
XES.US,5,20210923,191000,52.45,52.45,52.45,52.45,300,0
XES.US,5,20210923,191500,52.5,52.5,52.5,52.5,940,0
XES.US,5,20210923,192000,52.4613,52.4613,52.4613,52.4613,100,0
XES.US,5,20210923,193500,52.52,52.52,52.52,52.52,100,0
XES.US,5,20210923,194000,52.5,52.5,52.5,52.5,140,0
XES.US,5,20210923,194500,52.504,52.504,52.48,52.48,2007,0
XES.US,5,20210923,195000,52.4873,52.4873,52.4873,52.4873,334,0
XES.US,5,20210923,200500,52.59,52.59,52.59,52.59,266,0
