<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOXS.US,5,20210922,153000,6.5,6.56,6.45,6.5091,654291,0
SOXS.US,5,20210922,153500,6.5,6.56,6.5,6.555,185711,0
SOXS.US,5,20210922,154000,6.55,6.57,6.52,6.555,161403,0
SOXS.US,5,20210922,154500,6.5585,6.57,6.505,6.52,131953,0
SOXS.US,5,20210922,155000,6.52,6.53,6.44,6.4403,257673,0
SOXS.US,5,20210922,155500,6.4401,6.4401,6.41,6.425,166344,0
SOXS.US,5,20210922,160000,6.41,6.4292,6.37,6.4137,308483,0
SOXS.US,5,20210922,160500,6.41,6.4102,6.36,6.3608,203407,0
SOXS.US,5,20210922,161000,6.3659,6.42,6.36,6.39,132068,0
SOXS.US,5,20210922,161500,6.38,6.39,6.3621,6.3627,47369,0
SOXS.US,5,20210922,162000,6.36,6.4082,6.36,6.39,178493,0
SOXS.US,5,20210922,162500,6.3985,6.4198,6.371,6.41,83100,0
SOXS.US,5,20210922,163000,6.405,6.415,6.38,6.39,129303,0
SOXS.US,5,20210922,163500,6.3882,6.39,6.37,6.37,201929,0
SOXS.US,5,20210922,164000,6.37,6.38,6.36,6.3702,185259,0
SOXS.US,5,20210922,164500,6.379,6.3894,6.35,6.35,141988,0
SOXS.US,5,20210922,165000,6.355,6.3896,6.34,6.3806,259302,0
SOXS.US,5,20210922,165500,6.3884,6.3884,6.36,6.365,102652,0
SOXS.US,5,20210922,170000,6.36,6.374,6.35,6.3599,79387,0
SOXS.US,5,20210922,170500,6.35,6.36,6.34,6.35,64338,0
SOXS.US,5,20210922,171000,6.3599,6.38,6.355,6.3699,85309,0
SOXS.US,5,20210922,171500,6.36,6.37,6.35,6.365,30546,0
SOXS.US,5,20210922,172000,6.3601,6.37,6.35,6.37,46270,0
SOXS.US,5,20210922,172500,6.365,6.368,6.34,6.35,76295,0
SOXS.US,5,20210922,173000,6.3403,6.3422,6.31,6.32,168935,0
SOXS.US,5,20210922,173500,6.32,6.33,6.31,6.3106,61654,0
SOXS.US,5,20210922,174000,6.315,6.318,6.3,6.31,134401,0
SOXS.US,5,20210922,174500,6.305,6.32,6.295,6.315,91664,0
SOXS.US,5,20210922,175000,6.3101,6.33,6.28,6.31,216307,0
