<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAR.US,5,20210922,160500,31.96,31.96,31.96,31.96,400,0
FMAR.US,5,20210922,161500,31.95,31.96,31.95,31.96,1880,0
FMAR.US,5,20210922,162500,31.955,31.96,31.955,31.96,600,0
FMAR.US,5,20210922,165500,31.97,31.97,31.97,31.97,200,0
FMAR.US,5,20210922,170000,31.99,31.99,31.99,31.99,100,0
FMAR.US,5,20210922,181500,32.0745,32.0745,32.0745,32.0745,780,0
FMAR.US,5,20210922,195500,32.01,32.01,31.97,32.01,1000,0
FMAR.US,5,20210922,214000,32.02,32.02,32,32.02,800,0
FMAR.US,5,20210922,215500,31.97,31.97,31.97,31.97,200,0
FMAR.US,5,20210923,171000,32.2021,32.2021,32.2021,32.2021,1752,0
FMAR.US,5,20210923,174000,32.19,32.1901,32.19,32.1901,1000,0
FMAR.US,5,20210923,201500,32.235,32.235,32.235,32.235,100,0
FMAR.US,5,20210923,212500,32.2495,32.2495,32.2495,32.2495,300,0
FMAR.US,5,20210923,214500,32.22,32.22,32.22,32.22,287,0
FMAR.US,5,20210923,215500,32.18,32.18,32.18,32.18,100,0
FMAR.US,5,20210924,181000,32.2299,32.2299,32.2299,32.2299,101,0
FMAR.US,5,20210927,163000,32.2292,32.2292,32.2292,32.2292,695,0
FMAR.US,5,20210927,204000,32.2099,32.2099,32.2099,32.2099,230,0
FMAR.US,5,20210928,171000,31.92,31.92,31.91,31.9102,800,0
FMAR.US,5,20210929,193000,31.92,31.92,31.91,31.91,300,0
FMAR.US,5,20210929,201000,31.92,31.92,31.92,31.92,200,0
FMAR.US,5,20210929,202000,32.01,32.01,32.01,32.01,100,0
FMAR.US,5,20210929,214500,31.96,31.96,31.96,31.96,215,0
FMAR.US,5,20210929,215000,31.96,31.96,31.96,31.96,100,0
FMAR.US,5,20210929,215500,31.94,31.94,31.94,31.94,100,0
FMAR.US,5,20210930,165500,31.95,31.95,31.92,31.92,200,0
FMAR.US,5,20210930,170000,31.9132,31.9132,31.9132,31.9132,171,0
FMAR.US,5,20210930,173000,31.9001,31.9001,31.9001,31.9001,880,0
FMAR.US,5,20210930,174500,31.85,31.88,31.84,31.84,1709,0
FMAR.US,5,20210930,175000,31.83,31.84,31.83,31.84,700,0
