<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUST.US,5,20210922,153000,63.91,63.91,63.91,63.91,407,0
JUST.US,5,20210922,163500,63.74,63.74,63.74,63.74,100,0
JUST.US,5,20210922,170500,63.82,63.82,63.82,63.82,500,0
JUST.US,5,20210922,171000,63.82,63.82,63.82,63.82,100,0
JUST.US,5,20210922,172000,63.7501,63.83,63.7501,63.83,400,0
JUST.US,5,20210922,173000,63.89,63.89,63.89,63.89,200,0
JUST.US,5,20210922,174000,63.9,63.9,63.9,63.9,100,0
JUST.US,5,20210922,175000,64,64,64,64,100,0
JUST.US,5,20210922,180500,63.9,63.9,63.84,63.84,300,0
JUST.US,5,20210922,181500,63.91,63.91,63.9,63.9,200,0
JUST.US,5,20210922,182500,63.93,63.93,63.93,63.93,100,0
JUST.US,5,20210922,183500,63.95,63.95,63.95,63.95,100,0
JUST.US,5,20210922,184000,63.92,63.92,63.92,63.92,100,0
JUST.US,5,20210922,184500,63.8607,63.8607,63.8607,63.8607,200,0
JUST.US,5,20210922,185000,63.92,63.92,63.92,63.92,100,0
JUST.US,5,20210922,190000,63.88,63.88,63.88,63.88,100,0
JUST.US,5,20210922,190500,63.83,63.83,63.83,63.83,100,0
JUST.US,5,20210922,191000,63.82,63.82,63.82,63.82,200,0
JUST.US,5,20210922,191500,63.82,63.82,63.82,63.82,100,0
JUST.US,5,20210922,192500,63.85,63.85,63.85,63.85,100,0
JUST.US,5,20210922,193500,63.82,63.82,63.82,63.82,100,0
JUST.US,5,20210922,194500,63.83,63.83,63.83,63.83,100,0
JUST.US,5,20210922,195000,63.76,63.76,63.755,63.755,250,0
JUST.US,5,20210922,200000,63.74,63.74,63.74,63.74,100,0
JUST.US,5,20210922,200500,63.92,63.92,63.92,63.92,200,0
JUST.US,5,20210922,202000,63.95,63.95,63.93,63.93,700,0
JUST.US,5,20210922,203500,63.92,63.92,63.92,63.92,100,0
JUST.US,5,20210922,204500,63.839,63.839,63.79,63.79,400,0
JUST.US,5,20210922,205000,63.68,63.68,63.675,63.675,200,0
JUST.US,5,20210922,210000,63.75,63.75,63.75,63.75,200,0
JUST.US,5,20210922,210500,63.71,63.77,63.71,63.77,2300,0
JUST.US,5,20210922,211000,63.82,63.82,63.82,63.82,100,0
JUST.US,5,20210922,212500,63.97,63.97,63.97,63.97,400,0
JUST.US,5,20210922,213500,63.95,63.95,63.95,63.95,200,0
JUST.US,5,20210922,214000,63.93,63.93,63.9,63.9,200,0
JUST.US,5,20210922,214500,63.85,63.85,63.85,63.85,100,0
JUST.US,5,20210922,215000,63.85,63.85,63.85,63.85,200,0
JUST.US,5,20210922,215500,63.76,63.8,63.76,63.8,300,0
JUST.US,5,20210923,153000,64.33,64.33,64.14,64.14,1593,0
JUST.US,5,20210923,153500,64.13,64.13,64.13,64.13,262,0
JUST.US,5,20210923,160000,64.5,64.5,64.5,64.5,600,0
JUST.US,5,20210923,160500,64.5499,64.5499,64.5499,64.5499,158,0
JUST.US,5,20210923,172500,64.54,64.54,64.54,64.54,331,0
JUST.US,5,20210923,174000,64.609,64.61,64.609,64.6099,800,0
JUST.US,5,20210923,185000,64.69,64.69,64.69,64.69,100,0
JUST.US,5,20210923,185500,64.66,64.66,64.66,64.66,465,0
JUST.US,5,20210923,191500,64.73,64.73,64.73,64.73,450,0
JUST.US,5,20210923,200000,64.765,64.765,64.765,64.765,380,0
JUST.US,5,20210923,203500,64.72,64.72,64.72,64.72,200,0
JUST.US,5,20210923,213000,64.66,64.67,64.66,64.6682,500,0
JUST.US,5,20210923,214500,64.64,64.64,64.64,64.64,200,0
JUST.US,5,20210924,153000,64.55,64.55,64.55,64.55,909,0
JUST.US,5,20210924,154000,64.294,64.294,64.294,64.294,100,0
JUST.US,5,20210924,160000,64.5,64.5,64.4898,64.4898,762,0
JUST.US,5,20210924,161000,64.41,64.41,64.41,64.41,100,0
JUST.US,5,20210924,170000,64.35,64.35,64.35,64.35,139,0
JUST.US,5,20210924,180500,64.335,64.335,64.335,64.335,274,0
JUST.US,5,20210924,185000,64.4399,64.44,64.43,64.43,3000,0
JUST.US,5,20210924,190500,64.3567,64.3567,64.3567,64.3567,175,0
JUST.US,5,20210924,192500,64.4299,64.4299,64.4299,64.4299,145,0
JUST.US,5,20210924,202500,64.38,64.38,64.38,64.38,100,0
