<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISWN.US,5,20210922,154500,25.9499,25.9499,25.9499,25.9499,1041,0
ISWN.US,5,20210922,155000,25.94,25.94,25.94,25.94,200,0
ISWN.US,5,20210922,155500,25.9052,25.9052,25.9052,25.9052,100,0
ISWN.US,5,20210922,160500,25.9182,25.9182,25.9182,25.9182,350,0
ISWN.US,5,20210922,161000,25.98,25.99,25.98,25.99,1537,0
ISWN.US,5,20210922,161500,25.99,25.99,25.93,25.98,1254,0
ISWN.US,5,20210922,162000,25.88,25.88,25.88,25.88,700,0
ISWN.US,5,20210922,163500,25.9635,25.9635,25.9635,25.9635,361,0
ISWN.US,5,20210922,165500,25.9,25.945,25.88,25.89,5000,0
ISWN.US,5,20210922,170000,25.88,25.89,25.87,25.88,7100,0
ISWN.US,5,20210922,171500,25.95,25.95,25.95,25.95,1801,0
ISWN.US,5,20210922,204000,25.96,25.96,25.96,25.96,200,0
ISWN.US,5,20210922,214500,25.9244,25.9244,25.9244,25.9244,208,0
ISWN.US,5,20210923,160500,26.025,26.025,26.025,26.025,192,0
ISWN.US,5,20210924,155000,25.709,25.709,25.7,25.7,408,0
ISWN.US,5,20210924,160000,25.621,25.69,25.62,25.69,1899,0
ISWN.US,5,20210924,164000,25.62,25.62,25.6,25.6,290,0
ISWN.US,5,20210924,174500,25.6179,25.6179,25.6179,25.6179,145,0
ISWN.US,5,20210924,182500,25.7399,25.7399,25.73,25.73,2503,0
ISWN.US,5,20210924,201000,25.68,25.68,25.67,25.67,300,0
ISWN.US,5,20210924,205000,25.65,25.65,25.65,25.65,276,0
ISWN.US,5,20210927,153000,25.62,25.62,25.62,25.62,100,0
ISWN.US,5,20210927,160500,25.58,25.58,25.58,25.58,106,0
ISWN.US,5,20210927,203000,25.68,25.68,25.67,25.67,1964,0
ISWN.US,5,20210928,153000,25.47,25.47,25.47,25.47,400,0
ISWN.US,5,20210928,162500,25.1,25.1,25.1,25.1,13422,0
