<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQDF.US,5,20210922,153000,25.69,25.7,25.69,25.7,886,0
IQDF.US,5,20210922,153500,25.71,25.71,25.71,25.71,400,0
IQDF.US,5,20210922,154000,25.7173,25.7173,25.71,25.71,1600,0
IQDF.US,5,20210922,155000,25.73,25.74,25.73,25.74,1800,0
IQDF.US,5,20210922,161000,25.76,25.76,25.76,25.76,700,0
IQDF.US,5,20210922,161500,25.78,25.79,25.78,25.79,2800,0
IQDF.US,5,20210922,162000,25.7998,25.8196,25.78,25.78,4838,0
IQDF.US,5,20210922,163500,25.7334,25.75,25.7334,25.75,882,0
IQDF.US,5,20210922,170000,25.73,25.73,25.73,25.73,475,0
IQDF.US,5,20210922,173000,25.78,25.78,25.78,25.78,100,0
IQDF.US,5,20210922,173500,25.8,25.8,25.8,25.8,150,0
IQDF.US,5,20210922,174000,25.7634,25.7634,25.7634,25.7634,562,0
IQDF.US,5,20210922,174500,25.8092,25.8092,25.8092,25.8092,676,0
IQDF.US,5,20210922,180000,25.798,25.798,25.798,25.798,219,0
IQDF.US,5,20210922,183500,25.7828,25.8,25.7828,25.8,732,0
IQDF.US,5,20210922,184000,25.8,25.8,25.8,25.8,199,0
IQDF.US,5,20210922,185000,25.7733,25.7997,25.7733,25.7997,409,0
IQDF.US,5,20210922,190000,25.78,25.78,25.78,25.78,1200,0
IQDF.US,5,20210922,191000,25.78,25.78,25.77,25.77,2042,0
IQDF.US,5,20210922,192500,25.78,25.78,25.78,25.78,253,0
IQDF.US,5,20210922,194500,25.7539,25.7539,25.7539,25.7539,1118,0
IQDF.US,5,20210922,200000,25.66,25.6955,25.23,25.6955,7268,0
IQDF.US,5,20210922,201500,25.82,25.82,25.82,25.82,307,0
IQDF.US,5,20210922,202500,25.8307,25.8307,25.8307,25.8307,200,0
IQDF.US,5,20210922,203000,25.81,25.81,25.81,25.81,542,0
IQDF.US,5,20210922,204500,25.7114,25.7114,25.7114,25.7114,120,0
IQDF.US,5,20210922,210500,25.7,25.7,25.68,25.68,385,0
IQDF.US,5,20210922,213000,25.76,25.76,25.76,25.76,100,0
IQDF.US,5,20210922,215000,25.7027,25.7027,25.7027,25.7027,200,0
IQDF.US,5,20210922,215500,25.71,25.71,25.71,25.71,510,0
IQDF.US,5,20210923,153000,25.87,25.87,25.86,25.86,3139,0
IQDF.US,5,20210923,153500,25.8733,25.89,25.8733,25.89,1451,0
IQDF.US,5,20210923,154000,25.92,25.92,25.92,25.92,100,0
IQDF.US,5,20210923,154500,25.9178,25.94,25.9178,25.94,2643,0
IQDF.US,5,20210923,155000,25.93,25.93,25.93,25.93,100,0
IQDF.US,5,20210923,155500,25.9063,25.9063,25.9063,25.9063,402,0
IQDF.US,5,20210923,160000,25.93,25.93,25.93,25.93,1428,0
IQDF.US,5,20210923,161000,25.95,25.95,25.95,25.95,100,0
IQDF.US,5,20210923,161500,25.95,25.95,25.926,25.926,973,0
IQDF.US,5,20210923,162000,25.95,25.95,25.92,25.92,200,0
IQDF.US,5,20210923,163000,25.939,25.939,25.939,25.939,100,0
IQDF.US,5,20210923,164000,25.94,25.94,25.94,25.94,100,0
IQDF.US,5,20210923,164500,25.949,25.949,25.949,25.949,600,0
IQDF.US,5,20210923,165000,25.95,25.95,25.95,25.95,100,0
IQDF.US,5,20210923,170000,25.96,25.96,25.95,25.95,1600,0
IQDF.US,5,20210923,170500,25.9338,25.94,25.92,25.94,956,0
IQDF.US,5,20210923,171000,25.94,25.94,25.94,25.94,100,0
IQDF.US,5,20210923,171500,25.93,25.93,25.92,25.92,200,0
IQDF.US,5,20210923,173000,25.92,25.92,25.92,25.92,100,0
IQDF.US,5,20210923,173500,25.9038,25.9038,25.89,25.89,4748,0
IQDF.US,5,20210923,174000,25.93,25.93,25.93,25.93,100,0
IQDF.US,5,20210923,174500,25.91,25.92,25.9,25.92,1409,0
IQDF.US,5,20210923,175500,25.92,25.92,25.92,25.92,100,0
