<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDEV.US,5,20210922,154500,29.72,29.72,29.72,29.72,122,0
FDEV.US,5,20210922,163000,29.715,29.81,29.715,29.715,2343,0
FDEV.US,5,20210922,181500,29.79,29.79,29.79,29.79,369,0
FDEV.US,5,20210922,200500,29.801,29.801,29.8,29.8,2454,0
FDEV.US,5,20210922,215500,29.75,29.78,29.72,29.73,3200,0
FDEV.US,5,20210923,192500,30,30,30,30,112,0
FDEV.US,5,20210924,153000,29.73,29.73,29.73,29.73,200,0
FDEV.US,5,20210924,162500,29.67,29.67,29.67,29.67,100,0
FDEV.US,5,20210927,153000,29.54,29.54,29.4357,29.4357,400,0
FDEV.US,5,20210927,155500,29.38,29.38,29.38,29.38,300,0
FDEV.US,5,20210927,203500,29.47,29.47,29.47,29.47,170,0
FDEV.US,5,20210928,153000,29.06,29.06,29.06,29.06,200,0
FDEV.US,5,20210928,161000,28.905,28.91,28.72,28.72,8476,0
FDEV.US,5,20210928,173000,28.75,28.75,28.75,28.75,1006,0
FDEV.US,5,20210928,190500,28.77,28.77,28.75,28.75,200,0
FDEV.US,5,20210928,192500,28.7654,28.7654,28.7654,28.7654,104,0
FDEV.US,5,20210929,162500,28.84,28.84,28.84,28.84,500,0
FDEV.US,5,20210929,165000,28.75,28.75,28.75,28.75,199,0
FDEV.US,5,20210929,193500,28.79,28.8,28.78,28.78,1800,0
FDEV.US,5,20210929,213000,28.8,28.81,28.8,28.81,1500,0
FDEV.US,5,20210929,214500,28.7869,28.7869,28.7869,28.7869,329,0
FDEV.US,5,20210930,154500,28.78,28.78,28.78,28.78,200,0
FDEV.US,5,20210930,174500,28.77,28.77,28.77,28.77,455,0
FDEV.US,5,20211001,155500,28.6,28.6,28.6,28.6,121,0
FDEV.US,5,20211001,160000,28.53,28.53,28.53,28.53,100,0
FDEV.US,5,20211001,181500,28.5,28.5,28.49,28.49,625,0
FDEV.US,5,20211001,184000,28.5,28.5,28.5,28.5,183,0
FDEV.US,5,20211001,191000,28.5,28.53,28.5,28.53,775,0
FDEV.US,5,20211001,193000,28.61,28.61,28.61,28.61,400,0
FDEV.US,5,20211001,211000,28.68,28.68,28.68,28.68,500,0
FDEV.US,5,20211004,153000,28.58,28.58,28.58,28.58,1343,0
FDEV.US,5,20211004,165000,28.67,28.67,28.67,28.67,100,0
FDEV.US,5,20211004,183500,28.5,28.5,28.5,28.5,500,0
FDEV.US,5,20211004,215500,28.57,28.57,28.57,28.57,100,0
FDEV.US,5,20211006,153000,28.25,28.41,28.25,28.41,972,0
FDEV.US,5,20211006,164500,28.423,28.423,28.423,28.423,177,0
FDEV.US,5,20211006,174000,28.43,28.43,28.43,28.43,300,0
FDEV.US,5,20211006,181000,28.42,28.43,28.42,28.43,500,0
FDEV.US,5,20211008,155000,28.7,28.7,28.7,28.7,300,0
FDEV.US,5,20211008,171000,28.765,28.765,28.765,28.765,550,0
FDEV.US,5,20211008,171500,28.75,28.75,28.75,28.75,1113,0
FDEV.US,5,20211008,195500,28.59,28.59,28.58,28.58,593,0
FDEV.US,5,20211008,213500,28.6,28.6,28.5902,28.5902,271,0
FDEV.US,5,20211011,161500,28.755,28.755,28.755,28.755,100,0
FDEV.US,5,20211011,205500,28.68,28.68,28.68,28.68,173,0
