<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADME.US,5,20210922,153500,40.0857,40.0857,40.0857,40.0857,250,0
ADME.US,5,20210922,161000,40.2,40.2,40.19,40.19,9800,0
ADME.US,5,20210922,164500,40.25,40.25,40.25,40.25,200,0
ADME.US,5,20210922,165000,40.24,40.2497,40.24,40.2497,211,0
ADME.US,5,20210922,181000,40.35,40.35,40.35,40.35,3930,0
ADME.US,5,20210922,201000,40.3791,40.3791,40.3791,40.3791,235,0
ADME.US,5,20210922,205500,40.25,40.25,40.25,40.25,235,0
ADME.US,5,20210922,210000,40.2348,40.2348,40.2348,40.2348,451,0
ADME.US,5,20210922,210500,40.1987,40.1987,40.1987,40.1987,275,0
ADME.US,5,20210922,211000,40.3458,40.35,40.3425,40.35,2852,0
ADME.US,5,20210922,212000,40.37,40.37,40.37,40.37,100,0
ADME.US,5,20210922,212500,40.35,40.35,40.35,40.35,100,0
ADME.US,5,20210922,213000,40.33,40.33,40.33,40.33,200,0
ADME.US,5,20210922,215500,40.29,40.29,40.28,40.28,420,0
ADME.US,5,20210923,153000,40.52,40.52,40.52,40.52,334,0
ADME.US,5,20210923,160000,40.59,40.59,40.59,40.59,129,0
ADME.US,5,20210923,162000,40.6601,40.6601,40.6601,40.6601,434,0
ADME.US,5,20210923,170000,40.715,40.715,40.715,40.715,719,0
ADME.US,5,20210923,172000,40.68,40.68,40.68,40.68,200,0
ADME.US,5,20210923,182500,40.7196,40.7196,40.7196,40.7196,116,0
ADME.US,5,20210923,190500,40.75,40.75,40.75,40.75,100,0
ADME.US,5,20210923,192000,40.83,40.83,40.83,40.83,1226,0
ADME.US,5,20210923,192500,40.816,40.816,40.816,40.816,472,0
ADME.US,5,20210923,201500,40.8412,40.8412,40.8,40.8,979,0
ADME.US,5,20210923,203000,40.8,40.8,40.79,40.79,6815,0
ADME.US,5,20210923,205000,40.792,40.792,40.792,40.792,209,0
ADME.US,5,20210923,210000,40.76,40.76,40.76,40.76,811,0
ADME.US,5,20210923,212500,40.7323,40.7323,40.7323,40.7323,1578,0
ADME.US,5,20210923,213000,40.73,40.73,40.73,40.73,10380,0
ADME.US,5,20210923,213500,40.77,40.77,40.7431,40.7431,1447,0
ADME.US,5,20210923,215000,40.76,40.76,40.76,40.76,200,0
ADME.US,5,20210923,215500,40.67,40.72,40.67,40.72,376,0
ADME.US,5,20210924,153500,40.73,40.73,40.73,40.73,100,0
ADME.US,5,20210924,155000,40.7299,40.7299,40.69,40.7,426,0
ADME.US,5,20210924,160500,40.77,40.77,40.77,40.77,400,0
ADME.US,5,20210924,161000,40.72,40.72,40.72,40.72,100,0
