<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASHS.US,5,20210922,153500,42.21,42.23,42.2,42.23,800,0
ASHS.US,5,20210922,154500,42.22,42.22,42.22,42.22,300,0
ASHS.US,5,20210922,155000,42.28,42.28,42.28,42.28,100,0
ASHS.US,5,20210922,155500,42.29,42.29,42.29,42.29,100,0
ASHS.US,5,20210922,160000,42.36,42.36,42.36,42.36,100,0
ASHS.US,5,20210922,161000,42.2296,42.23,42.2296,42.23,1000,0
ASHS.US,5,20210922,161500,42.26,42.26,42.26,42.26,100,0
ASHS.US,5,20210922,162000,42.26,42.26,42.26,42.26,820,0
ASHS.US,5,20210922,163000,42.285,42.33,42.24,42.3,1200,0
ASHS.US,5,20210922,164000,42.31,42.31,42.31,42.31,100,0
ASHS.US,5,20210922,165000,42.3,42.3,42.3,42.3,100,0
ASHS.US,5,20210922,170000,42.32,42.32,42.32,42.32,100,0
ASHS.US,5,20210922,171500,42.32,42.32,42.32,42.32,100,0
ASHS.US,5,20210922,173000,42.34,42.34,42.34,42.34,100,0
ASHS.US,5,20210922,174000,42.36,42.36,42.36,42.36,100,0
ASHS.US,5,20210922,180000,42.37,42.37,42.37,42.37,100,0
ASHS.US,5,20210922,182000,42.39,42.4,42.39,42.4,500,0
ASHS.US,5,20210922,185000,42.35,42.35,42.35,42.35,100,0
ASHS.US,5,20210922,193000,42.35,42.35,42.35,42.35,100,0
ASHS.US,5,20210922,200500,42.36,42.36,42.36,42.36,100,0
ASHS.US,5,20210922,203500,42.45,42.45,42.45,42.45,100,0
ASHS.US,5,20210922,205500,42.4,42.4,42.4,42.4,100,0
ASHS.US,5,20210922,211000,42.46,42.46,42.45,42.45,236,0
ASHS.US,5,20210922,212500,42.45,42.45,42.45,42.45,100,0
ASHS.US,5,20210922,214500,42.42,42.42,42.37,42.37,335,0
ASHS.US,5,20210922,215500,42.38,42.38,42.38,42.38,100,0
ASHS.US,5,20210923,153500,42.37,42.4699,42.37,42.4699,1039,0
ASHS.US,5,20210923,162000,42.49,42.49,42.49,42.49,200,0
ASHS.US,5,20210923,174500,42.39,42.39,42.39,42.39,286,0
ASHS.US,5,20210923,180500,42.4353,42.4353,42.4353,42.4353,500,0
ASHS.US,5,20210923,182500,42.4,42.4,42.4,42.4,100,0
ASHS.US,5,20210923,184000,42.42,42.42,42.42,42.42,600,0
ASHS.US,5,20210923,215000,42.37,42.38,42.37,42.38,685,0
ASHS.US,5,20210923,215500,42.39,42.4201,42.39,42.42,367,0
ASHS.US,5,20210924,153000,41.68,41.68,41.61,41.61,516,0
ASHS.US,5,20210924,154500,41.67,41.67,41.67,41.67,145,0
ASHS.US,5,20210924,155000,41.68,41.69,41.68,41.69,678,0
ASHS.US,5,20210924,164000,41.7,41.7,41.7,41.7,152,0
ASHS.US,5,20210924,171500,41.7304,41.74,41.73,41.73,2955,0
ASHS.US,5,20210924,172000,41.7494,41.7494,41.7494,41.7494,200,0
ASHS.US,5,20210924,175000,41.72,41.72,41.72,41.72,240,0
ASHS.US,5,20210924,181500,41.75,41.75,41.75,41.75,100,0
ASHS.US,5,20210924,182500,41.72,41.72,41.72,41.72,225,0
ASHS.US,5,20210924,191500,41.73,41.73,41.73,41.73,208,0
ASHS.US,5,20210924,193000,41.76,41.76,41.76,41.76,800,0
ASHS.US,5,20210924,195500,41.77,41.77,41.77,41.77,250,0
ASHS.US,5,20210924,210500,41.7285,41.7285,41.7285,41.7285,239,0
ASHS.US,5,20210924,215000,41.76,41.76,41.76,41.76,200,0
ASHS.US,5,20210927,153000,40.57,40.59,40.57,40.57,3376,0
ASHS.US,5,20210927,155500,40.6231,40.6231,40.6231,40.6231,140,0
ASHS.US,5,20210927,160000,40.64,40.64,40.64,40.64,250,0
ASHS.US,5,20210927,160500,40.63,40.63,40.63,40.63,350,0
ASHS.US,5,20210927,162000,40.62,40.62,40.62,40.62,250,0
ASHS.US,5,20210927,162500,40.67,40.67,40.67,40.67,100,0
ASHS.US,5,20210927,163500,40.67,40.68,40.67,40.6799,428,0
ASHS.US,5,20210927,164000,40.66,40.68,40.65,40.67,770,0
ASHS.US,5,20210927,164500,40.69,40.69,40.69,40.69,200,0
ASHS.US,5,20210927,165000,40.665,40.665,40.665,40.665,200,0
ASHS.US,5,20210927,170000,40.67,40.7,40.67,40.7,361,0
ASHS.US,5,20210927,171500,40.64,40.64,40.64,40.64,100,0
ASHS.US,5,20210927,172000,40.67,40.67,40.67,40.67,985,0
