<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIY.US,5,20210922,175000,27.059,27.059,27.059,27.059,120,0
WBIY.US,5,20210922,185000,27.045,27.045,27.0001,27.0001,1630,0
WBIY.US,5,20210922,203000,27.08,27.08,27.08,27.08,673,0
WBIY.US,5,20210922,214500,26.911,26.911,26.91,26.9101,1176,0
WBIY.US,5,20210922,215500,26.928,26.928,26.928,26.928,1000,0
WBIY.US,5,20210923,170500,27.29,27.29,27.29,27.29,121,0
WBIY.US,5,20210923,185500,27.4228,27.4228,27.4228,27.4228,119,0
WBIY.US,5,20210923,190000,27.449,27.449,27.445,27.445,275,0
WBIY.US,5,20210923,190500,27.454,27.468,27.454,27.468,234,0
WBIY.US,5,20210923,195500,27.441,27.48,27.44,27.48,800,0
WBIY.US,5,20210923,201000,27.44,27.44,27.44,27.44,100,0
WBIY.US,5,20210923,210500,27.44,27.44,27.44,27.44,309,0
WBIY.US,5,20210924,155500,27.4,27.4,27.4,27.4,200,0
WBIY.US,5,20210924,160000,27.4,27.4,27.4,27.4,1100,0
WBIY.US,5,20210924,182500,27.42,27.42,27.38,27.38,374,0
WBIY.US,5,20210927,153000,27.26,27.26,27.26,27.26,112,0
WBIY.US,5,20210927,155500,27.4471,27.4471,27.4471,27.4471,300,0
WBIY.US,5,20210927,180000,27.66,27.66,27.654,27.654,400,0
WBIY.US,5,20210927,183000,27.64,27.64,27.64,27.64,100,0
WBIY.US,5,20210927,205500,27.6401,27.6401,27.6401,27.6401,120,0
WBIY.US,5,20210927,212000,27.62,27.62,27.62,27.62,100,0
WBIY.US,5,20210927,213000,27.5786,27.5786,27.5786,27.5786,360,0
WBIY.US,5,20210927,213500,27.608,27.61,27.6,27.6013,2468,0
WBIY.US,5,20210928,153000,27.78,27.78,27.78,27.78,123,0
WBIY.US,5,20210928,154500,27.63,27.63,27.63,27.63,100,0
WBIY.US,5,20210928,162000,27.47,27.47,27.47,27.47,100,0
WBIY.US,5,20210928,163500,27.4519,27.4519,27.4519,27.4519,143,0
WBIY.US,5,20210928,171500,27.45,27.45,27.45,27.45,100,0
WBIY.US,5,20210928,173500,27.41,27.41,27.41,27.41,128,0
WBIY.US,5,20210928,180000,27.41,27.41,27.41,27.41,100,0
WBIY.US,5,20210928,201000,27.33,27.33,27.32,27.32,200,0
WBIY.US,5,20210928,212500,27.37,27.37,27.37,27.37,100,0
WBIY.US,5,20210929,153000,27.55,27.55,27.55,27.55,100,0
WBIY.US,5,20210929,170500,27.3201,27.3201,27.3201,27.3201,701,0
WBIY.US,5,20210929,173000,27.4032,27.4032,27.4032,27.4032,316,0
WBIY.US,5,20210929,175000,27.41,27.41,27.41,27.41,178,0
WBIY.US,5,20210929,215000,27.44,27.44,27.44,27.44,100,0
WBIY.US,5,20210930,160000,27.35,27.35,27.35,27.35,100,0
WBIY.US,5,20210930,162000,27.22,27.22,27.22,27.22,191,0
WBIY.US,5,20210930,164500,27.22,27.22,27.14,27.14,297,0
WBIY.US,5,20210930,173000,27.23,27.23,27.23,27.23,100,0
WBIY.US,5,20210930,180000,27.05,27.05,27.05,27.05,100,0
WBIY.US,5,20210930,180500,27.02,27.02,26.931,26.931,284,0
WBIY.US,5,20210930,183500,26.925,26.9275,26.925,26.9275,300,0
WBIY.US,5,20210930,184500,26.95,26.95,26.95,26.95,100,0
WBIY.US,5,20210930,201000,27.0238,27.0238,27.0238,27.0238,200,0
WBIY.US,5,20210930,201500,26.9801,26.9801,26.9801,26.9801,500,0
WBIY.US,5,20210930,213500,27.01,27.01,27,27,410,0
WBIY.US,5,20210930,215500,26.83,26.83,26.83,26.83,100,0
WBIY.US,5,20211001,154500,26.91,26.9349,26.91,26.9349,3204,0
WBIY.US,5,20211001,164500,26.7401,26.84,26.7401,26.84,1450,0
WBIY.US,5,20211001,184500,27.095,27.095,27.09,27.09,1963,0
WBIY.US,5,20211001,185000,27.135,27.135,27.135,27.135,650,0
WBIY.US,5,20211004,183000,27.3176,27.3176,27.3176,27.3176,1861,0
WBIY.US,5,20211004,183500,27.28,27.28,27.28,27.28,158,0
WBIY.US,5,20211004,185000,27.29,27.29,27.29,27.29,100,0
WBIY.US,5,20211004,195500,27.2343,27.2343,27.2343,27.2343,259,0
WBIY.US,5,20211005,153000,27.59,27.59,27.59,27.59,102,0
WBIY.US,5,20211005,161000,27.3465,27.3465,27.3465,27.3465,200,0
WBIY.US,5,20211005,175500,27.385,27.43,27.385,27.43,809,0
WBIY.US,5,20211005,193500,27.3531,27.3531,27.3531,27.3531,127,0
WBIY.US,5,20211006,161000,27.02,27.02,27.02,27.02,100,0
WBIY.US,5,20211006,164000,27.02,27.02,27.02,27.02,273,0
WBIY.US,5,20211006,173000,26.944,26.944,26.944,26.944,300,0
WBIY.US,5,20211006,174500,26.9,26.9,26.9,26.9,224,0
WBIY.US,5,20211006,175000,26.9961,26.9961,26.9961,26.9961,1750,0
WBIY.US,5,20211006,190500,26.901,26.901,26.9,26.901,500,0
WBIY.US,5,20211006,191500,26.9864,26.9864,26.9864,26.9864,200,0
WBIY.US,5,20211006,205500,27.14,27.14,27.14,27.14,2978,0
WBIY.US,5,20211006,211000,27.185,27.185,27.185,27.185,718,0
WBIY.US,5,20211006,213500,27.2331,27.2331,27.2331,27.2331,353,0
WBIY.US,5,20211007,161000,27.56,27.56,27.56,27.56,321,0
WBIY.US,5,20211007,173500,27.6,27.6,27.6,27.6,300,0
WBIY.US,5,20211007,175500,27.6,27.6,27.6,27.6,142,0
WBIY.US,5,20211007,183000,27.5989,27.5989,27.5989,27.5989,100,0
WBIY.US,5,20211007,184500,27.61,27.61,27.61,27.61,214,0
WBIY.US,5,20211007,204500,27.547,27.547,27.547,27.547,235,0
WBIY.US,5,20211008,162500,27.55,27.6,27.55,27.5501,600,0
WBIY.US,5,20211008,175000,27.6079,27.6079,27.6079,27.6079,459,0
WBIY.US,5,20211008,192500,27.5003,27.5003,27.5003,27.5003,359,0
WBIY.US,5,20211011,175500,27.79,27.79,27.79,27.79,981,0
WBIY.US,5,20211011,205000,27.5,27.5,27.5,27.5,100,0
WBIY.US,5,20211012,182000,27.451,27.451,27.45,27.45,580,0
WBIY.US,5,20211012,185500,27.47,27.479,27.47,27.47,975,0
WBIY.US,5,20211013,183000,27.2695,27.3095,27.2695,27.3095,297,0
WBIY.US,5,20211013,183500,27.34,27.37,27.315,27.36,3429,0
WBIY.US,5,20211013,190000,27.315,27.315,27.315,27.315,1891,0
WBIY.US,5,20211013,213000,27.28,27.28,27.28,27.28,600,0
WBIY.US,5,20211013,213500,27.3583,27.3583,27.3583,27.3583,1977,0
WBIY.US,5,20211014,175000,27.77,27.77,27.77,27.77,300,0
WBIY.US,5,20211014,193500,27.8683,27.8683,27.8683,27.8683,701,0
WBIY.US,5,20211014,202000,27.885,27.885,27.885,27.885,709,0
WBIY.US,5,20211015,153000,28,28,28,28,107,0
WBIY.US,5,20211015,172500,27.99,27.99,27.99,27.99,400,0
WBIY.US,5,20211015,182000,27.99,27.99,27.99,27.99,215,0
WBIY.US,5,20211015,190000,27.9,27.9,27.87,27.87,1343,0
WBIY.US,5,20211015,192500,27.895,27.895,27.895,27.895,100,0
WBIY.US,5,20211018,180000,27.7673,27.7673,27.7673,27.7673,370,0
WBIY.US,5,20211018,182500,27.8,27.81,27.8,27.8098,1535,0
WBIY.US,5,20211018,192000,27.73,27.73,27.73,27.73,100,0
WBIY.US,5,20211018,212000,27.6034,27.6034,27.6034,27.6034,787,0
WBIY.US,5,20211019,181500,27.6101,27.6101,27.6101,27.6101,263,0
WBIY.US,5,20211019,182000,27.67,27.68,27.67,27.68,456,0
WBIY.US,5,20211019,211500,27.6376,27.6376,27.6376,27.6376,181,0
WBIY.US,5,20211020,170500,27.9388,27.9388,27.9388,27.9388,200,0
WBIY.US,5,20211020,175000,27.9509,27.9509,27.9509,27.9509,900,0
WBIY.US,5,20211020,184500,28.0153,28.0153,28.0153,28.0153,364,0
WBIY.US,5,20211020,190500,27.9529,27.9529,27.9529,27.9529,319,0
WBIY.US,5,20211020,211500,27.861,27.861,27.861,27.861,300,0
WBIY.US,5,20211021,153000,28.04,28.04,27.88,27.9,4612,0
WBIY.US,5,20211021,154000,27.85,27.85,27.84,27.84,300,0
WBIY.US,5,20211021,161500,27.72,27.72,27.72,27.72,100,0
WBIY.US,5,20211021,170000,27.655,27.6599,27.65,27.6599,1000,0
WBIY.US,5,20211021,172500,27.56,27.56,27.56,27.56,100,0
WBIY.US,5,20211021,184000,27.47,27.47,27.47,27.47,1275,0
WBIY.US,5,20211021,185000,27.4701,27.4701,27.4701,27.4701,500,0
WBIY.US,5,20211021,191000,27.505,27.505,27.505,27.505,500,0
WBIY.US,5,20211021,203500,27.505,27.505,27.505,27.505,508,0
WBIY.US,5,20211021,213500,27.57,27.57,27.57,27.57,324,0
WBIY.US,5,20211022,163500,27.76,27.76,27.76,27.76,200,0
WBIY.US,5,20211022,181000,27.63,27.63,27.62,27.62,200,0
WBIY.US,5,20211022,194000,27.65,27.65,27.65,27.65,100,0
WBIY.US,5,20211022,201000,27.64,27.64,27.64,27.64,100,0
WBIY.US,5,20211022,204000,27.6203,27.68,27.6203,27.68,451,0
WBIY.US,5,20211022,204500,27.591,27.591,27.591,27.591,139,0
WBIY.US,5,20211025,165500,27.71,27.71,27.7099,27.7099,1000,0
