<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFH.US,5,20210922,153000,75.57,75.57,75.57,75.57,105,0
WFH.US,5,20210922,163000,76.0872,76.0872,76.0872,76.0872,100,0
WFH.US,5,20210922,163500,76.1404,76.1404,76.1404,76.1404,131,0
WFH.US,5,20210922,182000,76.295,76.295,76.295,76.295,100,0
WFH.US,5,20210922,194500,76.15,76.15,76.15,76.15,100,0
WFH.US,5,20210922,203000,76.51,76.51,76.51,76.51,100,0
WFH.US,5,20210922,203500,76.4,76.4,76.4,76.4,200,0
WFH.US,5,20210923,153000,76.61,76.61,76.61,76.61,301,0
WFH.US,5,20210923,174000,76.94,76.94,76.93,76.93,10000,0
WFH.US,5,20210923,175000,76.9908,76.9908,76.9908,76.9908,200,0
WFH.US,5,20210923,181000,77.08,77.08,77.08,77.08,100,0
WFH.US,5,20210923,182000,77.09,77.09,77.09,77.09,159,0
WFH.US,5,20210923,193000,77.5,77.5,77.5,77.5,100,0
WFH.US,5,20210923,202000,77.5377,77.5377,77.5377,77.5377,130,0
WFH.US,5,20210923,213000,77.535,77.535,77.535,77.535,178,0
WFH.US,5,20210923,214000,77.52,77.52,77.52,77.52,200,0
WFH.US,5,20210924,154000,77.1466,77.1466,77.08,77.08,639,0
WFH.US,5,20210924,160000,76.8741,76.9235,76.8741,76.9235,1000,0
WFH.US,5,20210924,164000,77.191,77.2228,77.191,77.2228,460,0
WFH.US,5,20210924,170000,77.2052,77.235,77.19,77.235,1868,0
WFH.US,5,20210924,192000,77.5713,77.5713,77.5713,77.5713,210,0
WFH.US,5,20210924,202000,77.38,77.38,77.38,77.38,113,0
WFH.US,5,20210924,212000,77.56,77.6667,77.56,77.6667,268,0
WFH.US,5,20210927,153000,77.33,77.33,77.33,77.33,237,0
WFH.US,5,20210927,155500,76.637,76.637,76.637,76.637,100,0
WFH.US,5,20210927,174500,76.81,76.81,76.81,76.81,100,0
WFH.US,5,20210927,185500,76.6404,76.6404,76.6404,76.6404,173,0
WFH.US,5,20210927,190000,76.6896,76.6896,76.6896,76.6896,220,0
WFH.US,5,20210928,153000,76.03,76.03,75.91,75.91,408,0
WFH.US,5,20210928,153500,75.85,75.85,75.85,75.85,100,0
WFH.US,5,20210928,162000,74.8846,74.9429,74.88,74.9429,1062,0
WFH.US,5,20210928,170500,75.04,75.04,75.04,75.04,114,0
WFH.US,5,20210928,171500,74.8,74.8,74.8,74.8,130,0
WFH.US,5,20210928,175500,74.9749,74.9749,74.9749,74.9749,102,0
WFH.US,5,20210928,201500,74.8814,74.8814,74.8814,74.8814,400,0
WFH.US,5,20210928,202000,75.055,75.055,75.055,75.055,131,0
WFH.US,5,20210928,203500,74.96,74.96,74.96,74.96,100,0
WFH.US,5,20210928,215500,74.56,74.6,74.51,74.52,1117,0
WFH.US,5,20210929,153000,75.11,75.11,75.11,75.11,804,0
WFH.US,5,20210929,153500,74.865,74.865,74.865,74.865,100,0
WFH.US,5,20210929,154500,74.5,74.5,74.5,74.5,100,0
WFH.US,5,20210929,164500,74.4864,74.4864,74.4864,74.4864,117,0
WFH.US,5,20210929,182500,74,74,73.911,73.935,1028,0
WFH.US,5,20210929,185500,74.14,74.14,74.14,74.14,200,0
WFH.US,5,20210929,191000,74.1545,74.1545,74.1545,74.1545,100,0
WFH.US,5,20210929,191500,74.22,74.22,74.22,74.22,100,0
WFH.US,5,20210929,192000,74.21,74.21,74.21,74.21,200,0
WFH.US,5,20210929,192500,74.13,74.13,74.13,74.13,100,0
WFH.US,5,20210929,195500,74.09,74.11,74.09,74.11,400,0
WFH.US,5,20210929,200500,74.24,74.24,74.24,74.24,100,0
WFH.US,5,20210930,162500,74.11,74.11,74.11,74.11,200,0
WFH.US,5,20210930,180500,73.73,73.73,73.73,73.73,100,0
WFH.US,5,20210930,181500,73.62,73.624,73.62,73.624,200,0
WFH.US,5,20210930,185500,73.7807,73.7807,73.7807,73.7807,200,0
WFH.US,5,20210930,202000,74.155,74.155,74.155,74.155,100,0
WFH.US,5,20210930,204500,74.25,74.25,74.25,74.25,1000,0
WFH.US,5,20210930,210500,74.29,74.29,74.29,74.29,100,0
WFH.US,5,20210930,211000,74.3305,74.3305,74.3305,74.3305,100,0
WFH.US,5,20210930,215500,73.9827,74.06,73.9827,74.04,900,0
WFH.US,5,20211001,155500,73.975,73.975,73.975,73.975,500,0
WFH.US,5,20211001,163500,73.6966,73.6966,73.6966,73.6966,100,0
WFH.US,5,20211001,164000,73.79,73.79,73.79,73.79,172,0
WFH.US,5,20211001,165000,74.071,74.0857,74.07,74.07,700,0
WFH.US,5,20211001,181500,74.4304,74.4304,74.43,74.43,650,0
WFH.US,5,20211001,183000,74.47,74.47,74.47,74.47,100,0
