<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLTB.US,5,20210922,153000,52.46,52.46,52.46,52.46,930,0
FLTB.US,5,20210922,155500,52.4082,52.4082,52.4082,52.4082,500,0
FLTB.US,5,20210922,170500,52.42,52.42,52.42,52.42,952,0
FLTB.US,5,20210922,173500,52.455,52.4623,52.455,52.4623,513,0
FLTB.US,5,20210922,175500,52.43,52.43,52.43,52.43,100,0
FLTB.US,5,20210922,185500,52.445,52.445,52.445,52.445,100,0
FLTB.US,5,20210922,200500,52.455,52.49,52.455,52.49,3927,0
FLTB.US,5,20210922,215000,52.4414,52.4495,52.4414,52.4495,856,0
FLTB.US,5,20210922,215500,52.42,52.42,52.42,52.42,100,0
FLTB.US,5,20210923,153000,52.38,52.39,52.38,52.39,494,0
FLTB.US,5,20210923,160000,52.38,52.39,52.38,52.3869,411,0
FLTB.US,5,20210923,170500,52.4,52.4,52.4,52.4,300,0
FLTB.US,5,20210923,171500,52.3843,52.3843,52.3843,52.3843,176,0
FLTB.US,5,20210923,172500,52.37,52.3784,52.37,52.3784,917,0
FLTB.US,5,20210923,173000,52.3358,52.3358,52.3358,52.3358,472,0
FLTB.US,5,20210923,175500,52.37,52.37,52.37,52.37,172,0
FLTB.US,5,20210923,181500,52.37,52.37,52.37,52.37,208,0
FLTB.US,5,20210923,185000,52.37,52.37,52.37,52.37,100,0
FLTB.US,5,20210923,191000,52.3463,52.3463,52.3463,52.3463,220,0
FLTB.US,5,20210923,193000,52.3846,52.399,52.3846,52.399,400,0
FLTB.US,5,20210923,193500,52.37,52.37,52.37,52.37,143,0
FLTB.US,5,20210923,200000,52.3798,52.3798,52.3798,52.3798,345,0
FLTB.US,5,20210923,201000,52.35,52.3794,52.35,52.3794,1264,0
FLTB.US,5,20210923,201500,52.3775,52.3775,52.3775,52.3775,400,0
FLTB.US,5,20210923,202000,52.375,52.375,52.375,52.375,500,0
FLTB.US,5,20210923,205500,52.34,52.34,52.34,52.34,100,0
FLTB.US,5,20210923,210500,52.3716,52.3716,52.3716,52.3716,144,0
FLTB.US,5,20210923,212000,52.37,52.37,52.37,52.37,440,0
FLTB.US,5,20210924,163000,52.34,52.34,52.34,52.34,100,0
FLTB.US,5,20210924,171000,52.3033,52.3033,52.3033,52.3033,300,0
FLTB.US,5,20210924,172000,52.329,52.33,52.3205,52.3205,869,0
FLTB.US,5,20210924,174000,52.33,52.33,52.32,52.32,1501,0
FLTB.US,5,20210924,174500,52.32,52.32,52.32,52.32,100,0
FLTB.US,5,20210924,175000,52.3184,52.32,52.3184,52.32,336,0
FLTB.US,5,20210924,180000,52.3206,52.3206,52.32,52.32,4480,0
