<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOV.US,5,20210922,153000,170.03,170.59,170.03,170.59,3098,0
VIOV.US,5,20210922,153500,170.805,171.27,170.805,171.27,976,0
VIOV.US,5,20210922,154000,170.88,170.94,170.8,170.8,12927,0
VIOV.US,5,20210922,154500,170.74,170.74,170.679,170.679,3483,0
VIOV.US,5,20210922,155000,171,171,171,171,200,0
VIOV.US,5,20210922,160500,171.4,171.4,171.245,171.25,2849,0
VIOV.US,5,20210922,161000,170.8,170.93,170.8,170.93,200,0
VIOV.US,5,20210922,162000,171.189,171.189,171.189,171.189,776,0
VIOV.US,5,20210922,162500,171.05,171.05,171.05,171.05,100,0
VIOV.US,5,20210922,163500,171.094,171.094,170.99,170.99,287,0
VIOV.US,5,20210922,165500,171.37,171.37,171.37,171.37,515,0
VIOV.US,5,20210922,170500,171.426,171.426,171.426,171.426,500,0
VIOV.US,5,20210922,171000,171.774,171.774,171.774,171.774,1050,0
VIOV.US,5,20210922,171500,172,172.02,171.89,171.89,1100,0
VIOV.US,5,20210922,173500,172.358,172.358,172.215,172.215,418,0
VIOV.US,5,20210922,174500,172,172,172,172,100,0
VIOV.US,5,20210922,175000,171.975,172.3,171.975,171.99,4665,0
VIOV.US,5,20210922,175500,171.87,171.87,171.87,171.87,500,0
VIOV.US,5,20210922,181000,171.86,171.86,171.86,171.86,100,0
VIOV.US,5,20210922,182000,171.71,171.71,171.71,171.71,330,0
VIOV.US,5,20210922,182500,171.8,171.8,171.8,171.8,150,0
VIOV.US,5,20210922,183500,171.88,171.88,171.88,171.88,750,0
VIOV.US,5,20210922,185500,171.88,171.89,171.88,171.89,200,0
VIOV.US,5,20210922,191500,171.67,171.725,171.67,171.725,680,0
VIOV.US,5,20210922,192000,171.766,171.766,171.69,171.69,455,0
VIOV.US,5,20210922,192500,171.735,171.795,171.735,171.795,579,0
