<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOM.US,5,20210923,153000,28.97,29.1,28.97,29.1,1889,0
EAOM.US,5,20210923,190500,29.1862,29.2,29.1862,29.2,200,0
EAOM.US,5,20210923,201500,29.18,29.18,29.18,29.18,488,0
EAOM.US,5,20210927,215000,29.08,29.08,29.08,29.08,300,0
EAOM.US,5,20210930,201500,28.71,28.71,28.71,28.71,100,0
EAOM.US,5,20211001,155500,28.66,28.6709,28.66,28.6709,240,0
EAOM.US,5,20211001,165500,28.66,28.66,28.66,28.66,200,0
EAOM.US,5,20211001,182000,28.715,28.715,28.715,28.715,200,0
EAOM.US,5,20211001,183000,28.725,28.725,28.725,28.725,100,0
EAOM.US,5,20211006,154500,28.57,28.57,28.57,28.57,100,0
EAOM.US,5,20211006,172000,28.5,28.5,28.5,28.5,200,0
EAOM.US,5,20211006,173000,28.51,28.51,28.499,28.499,600,0
EAOM.US,5,20211007,174500,28.77,28.77,28.77,28.77,3550,0
EAOM.US,5,20211008,194000,28.63,28.63,28.63,28.63,300,0
EAOM.US,5,20211008,201000,28.68,28.68,28.68,28.68,500,0
EAOM.US,5,20211008,210000,28.69,28.69,28.69,28.69,100,0
EAOM.US,5,20211011,153000,28.66,28.66,28.66,28.66,100,0
EAOM.US,5,20211011,164000,28.71,28.71,28.71,28.71,100,0
EAOM.US,5,20211011,184500,28.671,28.671,28.671,28.671,500,0
EAOM.US,5,20211011,194000,28.64,28.64,28.64,28.64,400,0
EAOM.US,5,20211011,215000,28.56,28.56,28.56,28.56,400,0
EAOM.US,5,20211012,154500,28.61,28.61,28.61,28.61,200,0
EAOM.US,5,20211012,155500,28.64,28.64,28.63,28.63,600,0
EAOM.US,5,20211012,161500,28.63,28.63,28.62,28.62,200,0
EAOM.US,5,20211012,162500,28.62,28.62,28.5801,28.5801,400,0
EAOM.US,5,20211012,164000,28.63,28.63,28.63,28.63,100,0
EAOM.US,5,20211012,165000,28.63,28.63,28.62,28.62,300,0
EAOM.US,5,20211012,174000,28.6,28.6,28.596,28.596,200,0
EAOM.US,5,20211012,181000,28.65,28.65,28.6463,28.6463,400,0
EAOM.US,5,20211012,183000,28.64,28.64,28.64,28.64,100,0
EAOM.US,5,20211012,210000,28.64,28.64,28.64,28.64,100,0
EAOM.US,5,20211013,155000,28.69,28.69,28.69,28.69,100,0
EAOM.US,5,20211013,155500,28.66,28.66,28.656,28.656,200,0
EAOM.US,5,20211013,161000,28.67,28.67,28.67,28.67,100,0
EAOM.US,5,20211013,164000,28.6899,28.6899,28.6899,28.6899,500,0
