<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REK.US,5,20210922,153000,8.89,8.89,8.88,8.88,201,0
REK.US,5,20210922,170000,8.8,8.8,8.8,8.8,200,0
REK.US,5,20210922,184500,8.8,8.8,8.8,8.8,400,0
REK.US,5,20210922,204000,8.77,8.77,8.77,8.77,100,0
REK.US,5,20210923,153000,8.79,8.79,8.79,8.79,500,0
REK.US,5,20210923,154000,8.75,8.75,8.75,8.75,100,0
REK.US,5,20210923,181000,8.801,8.801,8.801,8.801,100,0
REK.US,5,20210923,183500,8.825,8.825,8.825,8.825,100,0
REK.US,5,20210923,184000,8.83,8.83,8.83,8.83,219,0
REK.US,5,20210923,185500,8.81,8.81,8.81,8.81,200,0
REK.US,5,20210923,214000,8.83,8.83,8.83,8.83,100,0
REK.US,5,20210924,153000,8.88,8.88,8.84,8.84,757,0
REK.US,5,20210924,163000,8.91,8.91,8.91,8.91,100,0
REK.US,5,20210924,173500,8.92,8.92,8.92,8.92,100,0
REK.US,5,20210924,175000,8.9,8.92,8.9,8.918,1000,0
REK.US,5,20210924,175500,8.92,8.92,8.91,8.91,500,0
REK.US,5,20210924,185000,8.9201,8.9201,8.9201,8.9201,100,0
REK.US,5,20210924,200500,8.93,8.93,8.93,8.93,2200,0
REK.US,5,20210924,202000,8.95,8.95,8.95,8.95,100,0
REK.US,5,20210924,204000,8.93,8.93,8.93,8.93,100,0
REK.US,5,20210924,205000,8.92,8.92,8.92,8.92,100,0
REK.US,5,20210924,214000,8.905,8.905,8.905,8.905,240,0
REK.US,5,20210924,215000,8.93,8.94,8.93,8.93,10000,0
REK.US,5,20210927,153000,8.96,8.96,8.96,8.96,323,0
REK.US,5,20210927,153500,8.96,8.96,8.96,8.96,335,0
REK.US,5,20210927,154000,8.979,8.979,8.95,8.95,1000,0
REK.US,5,20210927,170500,8.9399,8.9399,8.9399,8.9399,200,0
