<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUB.US,5,20210922,153000,116.96,116.96,116.94,116.955,16960,0
MUB.US,5,20210922,153500,116.951,116.958,116.95,116.951,2512,0
MUB.US,5,20210922,154000,116.958,116.96,116.94,116.955,23856,0
MUB.US,5,20210922,154500,116.96,116.965,116.94,116.95,21007,0
MUB.US,5,20210922,155000,116.945,116.975,116.94,116.96,33458,0
MUB.US,5,20210922,155500,116.96,116.98,116.96,116.97,8394,0
MUB.US,5,20210922,160000,116.98,117,116.98,116.98,28787,0
MUB.US,5,20210922,160500,116.98,116.99,116.975,116.98,1490,0
MUB.US,5,20210922,161000,116.985,116.989,116.98,116.986,1825,0
MUB.US,5,20210922,161500,116.984,116.988,116.98,116.982,8550,0
MUB.US,5,20210922,162000,116.985,116.998,116.98,116.99,1765,0
MUB.US,5,20210922,162500,117,117,116.99,116.993,3846,0
MUB.US,5,20210922,163000,116.99,116.995,116.99,116.995,2024,0
MUB.US,5,20210922,163500,116.995,116.998,116.99,116.995,12655,0
MUB.US,5,20210922,164000,116.995,117,116.99,116.995,4056,0
MUB.US,5,20210922,164500,116.99,116.998,116.99,116.995,4819,0
MUB.US,5,20210922,165000,116.995,116.995,116.99,116.995,4503,0
MUB.US,5,20210922,165500,116.995,116.998,116.99,116.996,15341,0
MUB.US,5,20210922,170000,116.99,116.99,116.983,116.983,2933,0
MUB.US,5,20210922,170500,116.985,116.99,116.985,116.987,1001,0
MUB.US,5,20210922,171000,116.98,116.99,116.98,116.99,10659,0
MUB.US,5,20210922,171500,116.98,116.995,116.98,116.993,14614,0
MUB.US,5,20210922,172000,116.99,116.995,116.976,116.985,11052,0
MUB.US,5,20210922,172500,116.987,116.99,116.982,116.982,1574,0
MUB.US,5,20210922,173000,116.99,116.99,116.98,116.988,1757,0
MUB.US,5,20210922,173500,116.983,116.995,116.98,116.99,6988,0
MUB.US,5,20210922,174000,116.991,116.995,116.99,116.99,3963,0
MUB.US,5,20210922,174500,116.985,116.995,116.98,116.995,2766,0
MUB.US,5,20210922,175000,116.995,116.995,116.983,116.993,4956,0
MUB.US,5,20210922,175500,116.99,116.995,116.98,116.985,3814,0
MUB.US,5,20210922,180000,116.98,116.989,116.98,116.98,1401,0
MUB.US,5,20210922,180500,116.98,116.99,116.98,116.986,738,0
MUB.US,5,20210922,181000,116.98,116.99,116.98,116.986,3718,0
MUB.US,5,20210922,181500,116.98,116.99,116.98,116.986,3374,0
MUB.US,5,20210922,182000,116.985,116.988,116.97,116.98,16665,0
MUB.US,5,20210922,182500,116.978,116.99,116.973,116.985,1278,0
MUB.US,5,20210922,183000,116.98,116.99,116.98,116.982,8172,0
MUB.US,5,20210922,183500,116.99,116.99,116.984,116.984,504,0
MUB.US,5,20210922,184000,116.981,116.99,116.981,116.99,2902,0
MUB.US,5,20210922,184500,116.988,116.988,116.985,116.985,969,0
MUB.US,5,20210922,185000,116.99,116.99,116.984,116.987,1051,0
MUB.US,5,20210922,185500,116.983,116.99,116.982,116.982,1206,0
MUB.US,5,20210922,190000,116.98,116.99,116.98,116.99,2111,0
MUB.US,5,20210922,190500,116.985,116.988,116.983,116.988,1160,0
MUB.US,5,20210922,191000,116.985,116.99,116.98,116.98,2362,0
MUB.US,5,20210922,191500,116.98,116.987,116.98,116.987,1577,0
MUB.US,5,20210922,192000,116.982,116.988,116.98,116.985,2318,0
MUB.US,5,20210922,192500,116.987,116.99,116.98,116.98,2018,0
MUB.US,5,20210922,193000,116.98,116.988,116.97,116.975,11649,0
MUB.US,5,20210922,193500,116.98,116.99,116.97,116.99,6743,0
MUB.US,5,20210922,194000,116.984,116.99,116.982,116.99,1990,0
MUB.US,5,20210922,194500,116.989,116.99,116.989,116.99,2824,0
MUB.US,5,20210922,195000,116.984,116.99,116.98,116.99,6399,0
MUB.US,5,20210922,195500,116.985,116.99,116.98,116.99,4402,0
MUB.US,5,20210922,200000,116.99,116.99,116.97,116.98,7402,0
MUB.US,5,20210922,200500,116.99,117,116.98,116.995,18082,0
MUB.US,5,20210922,201000,116.995,117.015,116.99,117.015,24018,0
MUB.US,5,20210922,201500,117.01,117.01,116.99,116.99,5321,0
MUB.US,5,20210922,202000,116.981,117.002,116.97,117,10225,0
MUB.US,5,20210922,202500,117.005,117.01,116.98,116.985,13012,0
MUB.US,5,20210922,203000,116.995,116.995,116.991,116.995,1482,0
MUB.US,5,20210922,203500,117,117,116.98,116.98,8847,0
MUB.US,5,20210922,204000,116.97,116.99,116.95,116.965,30478,0
MUB.US,5,20210922,204500,116.96,116.975,116.935,116.945,14260,0
MUB.US,5,20210922,205000,116.945,116.945,116.925,116.93,24438,0
MUB.US,5,20210922,205500,116.94,116.95,116.92,116.93,40762,0
MUB.US,5,20210922,210000,116.94,116.95,116.93,116.945,6814,0
