<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSST.US,5,20210922,153000,25.24,25.24,25.24,25.24,100,0
LSST.US,5,20210922,170000,25.239,25.239,25.239,25.239,100,0
LSST.US,5,20210922,200500,25.23,25.23,25.23,25.23,225,0
LSST.US,5,20210922,213500,25.2293,25.2293,25.2293,25.2293,575,0
LSST.US,5,20210923,153000,25.25,25.25,25.25,25.25,738,0
LSST.US,5,20210923,161000,25.22,25.22,25.22,25.22,185,0
LSST.US,5,20210923,183000,25.23,25.23,25.23,25.23,595,0
LSST.US,5,20210923,185000,25.229,25.229,25.229,25.229,100,0
LSST.US,5,20210923,193500,25.23,25.23,25.2101,25.2101,327,0
LSST.US,5,20210923,205500,25.2299,25.2299,25.2299,25.2299,3927,0
LSST.US,5,20210923,213000,25.23,25.23,25.23,25.23,829,0
LSST.US,5,20210924,160500,25.1901,25.1901,25.1901,25.1901,176,0
LSST.US,5,20210924,203000,25.2,25.2,25.2,25.2,413,0
LSST.US,5,20210924,213000,25.1901,25.21,25.19,25.21,1807,0
LSST.US,5,20210928,153000,25.2,25.2,25.2,25.2,144,0
LSST.US,5,20210928,154000,25.1801,25.1801,25.1801,25.1801,1784,0
LSST.US,5,20210928,172500,25.18,25.18,25.18,25.18,530,0
LSST.US,5,20210928,192000,25.189,25.19,25.18,25.18,5090,0
LSST.US,5,20210928,194000,25.18,25.18,25.18,25.18,255,0
LSST.US,5,20210928,211000,25.1801,25.1801,25.1801,25.1801,281,0
LSST.US,5,20210928,212000,25.19,25.19,25.19,25.19,1100,0
LSST.US,5,20210928,215500,25.195,25.195,25.195,25.195,2030,0
LSST.US,5,20210929,173000,25.195,25.195,25.195,25.195,128,0
LSST.US,5,20210929,204000,25.199,25.2,25.199,25.2,232,0
LSST.US,5,20210929,212000,25.195,25.195,25.195,25.195,770,0
LSST.US,5,20210930,153000,25.21,25.21,25.21,25.21,182,0
LSST.US,5,20210930,170500,25.1901,25.1901,25.1901,25.1901,200,0
LSST.US,5,20210930,194500,25.2,25.2,25.2,25.2,2450,0
LSST.US,5,20210930,195000,25.1977,25.1977,25.196,25.196,1210,0
LSST.US,5,20210930,210000,25.204,25.204,25.204,25.204,164,0
LSST.US,5,20210930,211000,25.209,25.21,25.209,25.21,6300,0
LSST.US,5,20210930,212500,25.2139,25.215,25.2139,25.215,1691,0
LSST.US,5,20210930,214500,25.21,25.21,25.21,25.21,100,0
LSST.US,5,20211001,153000,25.24,25.24,25.2194,25.2194,1192,0
LSST.US,5,20211001,160000,25.21,25.21,25.21,25.21,153,0
LSST.US,5,20211001,175000,25.2001,25.2073,25.2001,25.2073,342,0
LSST.US,5,20211001,183500,25.21,25.2141,25.21,25.2141,1067,0
LSST.US,5,20211001,205500,25.219,25.22,25.219,25.22,435,0
LSST.US,5,20211004,153000,25.33,25.33,25.33,25.33,800,0
LSST.US,5,20211004,170000,25.2,25.2,25.2,25.2,100,0
LSST.US,5,20211004,191000,25.209,25.21,25.209,25.21,1900,0
LSST.US,5,20211004,194000,25.2099,25.2099,25.205,25.205,2000,0
LSST.US,5,20211004,201000,25.209,25.209,25.209,25.209,100,0
LSST.US,5,20211004,211000,25.205,25.209,25.205,25.209,500,0
LSST.US,5,20211004,212500,25.1938,25.1938,25.1938,25.1938,124,0
LSST.US,5,20211004,213000,25.2,25.2,25.2,25.2,536,0
LSST.US,5,20211004,213500,25.209,25.21,25.2087,25.2087,1715,0
LSST.US,5,20211005,174000,25.199,25.2,25.199,25.2,1000,0
LSST.US,5,20211005,212500,25.19,25.199,25.19,25.1927,498,0
LSST.US,5,20211005,213500,25.199,25.2,25.199,25.2,582,0
LSST.US,5,20211006,163000,25.2,25.2,25.1999,25.1999,1100,0
LSST.US,5,20211006,165000,25.1872,25.1872,25.1872,25.1872,141,0
LSST.US,5,20211006,181000,25.195,25.195,25.195,25.195,400,0
LSST.US,5,20211006,195000,25.1939,25.1939,25.1939,25.1939,1231,0
LSST.US,5,20211006,212500,25.19,25.2,25.19,25.2,356,0
LSST.US,5,20211006,214000,25.1999,25.1999,25.1999,25.1999,1301,0
LSST.US,5,20211007,161000,25.19,25.19,25.19,25.19,740,0
LSST.US,5,20211007,212000,25.1939,25.1939,25.1939,25.1939,670,0
LSST.US,5,20211007,213000,25.19,25.19,25.19,25.19,100,0
LSST.US,5,20211007,215000,25.19,25.19,25.19,25.19,600,0
LSST.US,5,20211008,170000,25.189,25.19,25.189,25.19,5287,0
LSST.US,5,20211008,190500,25.185,25.185,25.185,25.185,1000,0
LSST.US,5,20211008,213000,25.18,25.18,25.18,25.18,284,0
LSST.US,5,20211008,213500,25.18,25.18,25.18,25.18,200,0
LSST.US,5,20211008,215500,25.18,25.19,25.18,25.18,9664,0
LSST.US,5,20211011,160500,25.1785,25.18,25.1785,25.18,294,0
LSST.US,5,20211011,161000,25.17,25.17,25.17,25.17,861,0
LSST.US,5,20211011,172500,25.1601,25.1601,25.1601,25.1601,125,0
LSST.US,5,20211011,175500,25.1601,25.1601,25.1601,25.1601,751,0
LSST.US,5,20211011,182000,25.16,25.16,25.16,25.16,600,0
LSST.US,5,20211011,183000,25.1629,25.17,25.1629,25.1666,3240,0
LSST.US,5,20211011,192000,25.1601,25.1601,25.1601,25.1601,1743,0
LSST.US,5,20211011,212000,25.1625,25.1625,25.1625,25.1625,269,0
LSST.US,5,20211011,214500,25.165,25.165,25.165,25.165,200,0
LSST.US,5,20211012,204000,25.169,25.17,25.169,25.17,1000,0
LSST.US,5,20211012,213000,25.17,25.17,25.17,25.17,200,0
LSST.US,5,20211013,173500,25.165,25.165,25.165,25.165,1444,0
LSST.US,5,20211013,211000,25.17,25.17,25.17,25.17,700,0
LSST.US,5,20211013,215000,25.17,25.17,25.17,25.17,1419,0
LSST.US,5,20211014,173000,25.169,25.17,25.169,25.169,2000,0
LSST.US,5,20211014,201000,25.17,25.17,25.17,25.17,4330,0
LSST.US,5,20211014,213000,25.179,25.18,25.179,25.18,1661,0
LSST.US,5,20211014,215000,25.161,25.18,25.16,25.16,9125,0
LSST.US,5,20211015,181000,25.17,25.17,25.17,25.17,1441,0
LSST.US,5,20211015,200500,25.165,25.165,25.165,25.165,1300,0
LSST.US,5,20211015,211500,25.165,25.165,25.165,25.165,1000,0
LSST.US,5,20211015,212000,25.17,25.17,25.165,25.165,5200,0
LSST.US,5,20211015,212500,25.17,25.17,25.17,25.17,5810,0
LSST.US,5,20211015,213500,25.165,25.165,25.165,25.165,151,0
LSST.US,5,20211018,153000,25.16,25.16,25.16,25.16,400,0
LSST.US,5,20211018,160500,25.14,25.14,25.14,25.14,100,0
LSST.US,5,20211018,171000,25.1301,25.1301,25.1301,25.1301,118,0
LSST.US,5,20211018,184000,25.135,25.139,25.135,25.139,1000,0
LSST.US,5,20211018,191000,25.1399,25.1399,25.1399,25.1399,5406,0
LSST.US,5,20211018,192000,25.1328,25.1328,25.1219,25.13,8666,0
LSST.US,5,20211018,210000,25.1378,25.1378,25.1378,25.1378,701,0
LSST.US,5,20211019,153000,25.16,25.16,25.16,25.16,231,0
LSST.US,5,20211019,175500,25.149,25.149,25.149,25.149,318,0
LSST.US,5,20211019,183500,25.15,25.15,25.15,25.15,300,0
LSST.US,5,20211019,204000,25.14,25.14,25.14,25.14,477,0
LSST.US,5,20211020,160000,25.15,25.15,25.15,25.15,237,0
LSST.US,5,20211020,165000,25.14,25.14,25.14,25.14,2505,0
LSST.US,5,20211020,181500,25.15,25.15,25.15,25.15,7159,0
LSST.US,5,20211020,201500,25.159,25.159,25.159,25.159,126,0
LSST.US,5,20211020,202000,25.16,25.16,25.16,25.16,100,0
LSST.US,5,20211020,212000,25.15,25.15,25.15,25.15,814,0
LSST.US,5,20211020,213000,25.15,25.15,25.15,25.15,100,0
LSST.US,5,20211021,154500,25.1302,25.139,25.12,25.12,1311,0
LSST.US,5,20211021,192500,25.139,25.139,25.139,25.139,330,0
LSST.US,5,20211021,194000,25.1256,25.1256,25.1256,25.1256,107,0
LSST.US,5,20211021,195500,25.13,25.13,25.13,25.13,500,0
LSST.US,5,20211021,210000,25.125,25.125,25.125,25.125,1470,0
LSST.US,5,20211021,211500,25.13,25.13,25.125,25.125,5562,0
LSST.US,5,20211022,153000,25.18,25.18,25.12,25.12,1997,0
LSST.US,5,20211022,185500,25.1194,25.1194,25.1194,25.1194,1592,0
LSST.US,5,20211022,212000,25.1166,25.1166,25.1166,25.1166,358,0
LSST.US,5,20211022,212500,25.129,25.13,25.129,25.13,608,0
LSST.US,5,20211025,180500,25.13,25.13,25.1282,25.1282,636,0
LSST.US,5,20211025,183000,25.121,25.125,25.121,25.125,1369,0
LSST.US,5,20211025,201000,25.125,25.125,25.125,25.125,400,0
LSST.US,5,20211025,211000,25.125,25.125,25.125,25.125,1000,0
LSST.US,5,20211025,212000,25.121,25.125,25.12,25.125,2900,0
LSST.US,5,20211025,213500,25.12,25.12,25.12,25.12,1900,0
LSST.US,5,20211026,180000,25.1152,25.1152,25.1152,25.1152,415,0
LSST.US,5,20211026,200500,25.116,25.116,25.116,25.116,333,0
LSST.US,5,20211026,214500,25.1,25.1,25.1,25.1,422,0
LSST.US,5,20211027,153000,25.13,25.13,25.13,25.13,225,0
LSST.US,5,20211027,191500,25.105,25.105,25.105,25.105,103,0
LSST.US,5,20211027,213000,25.11,25.12,25.11,25.12,741,0
LSST.US,5,20211027,214000,25.1009,25.1009,25.1009,25.1009,255,0
LSST.US,5,20211028,194000,25.091,25.091,25.091,25.091,100,0
LSST.US,5,20211029,203000,25.0992,25.0992,25.0992,25.0992,287,0
LSST.US,5,20211029,205500,25.1,25.1,25.0998,25.1,600,0
LSST.US,5,20211029,210000,25.109,25.11,25.109,25.11,679,0
LSST.US,5,20211029,210500,25.105,25.11,25.105,25.11,932,0
LSST.US,5,20211029,215500,25.11,25.11,25.11,25.11,2300,0
LSST.US,5,20211101,191000,25.09,25.09,25.09,25.09,228,0
LSST.US,5,20211101,204000,25.099,25.099,25.0901,25.0901,2100,0
LSST.US,5,20211102,150500,25.109,25.11,25.109,25.11,796,0
LSST.US,5,20211102,180000,25.1,25.1,25.1,25.1,1200,0
LSST.US,5,20211102,180500,25.101,25.101,25.1,25.1,1200,0
LSST.US,5,20211102,181000,25.1,25.1,25.1,25.1,800,0
LSST.US,5,20211102,181500,25.1,25.1,25.1,25.1,1200,0
LSST.US,5,20211102,182000,25.1,25.1,25.1,25.1,1200,0
LSST.US,5,20211102,182500,25.1,25.1,25.1,25.1,1200,0
LSST.US,5,20211102,183000,25.101,25.101,25.1,25.1,1200,0
LSST.US,5,20211102,183500,25.1,25.101,25.1,25.1,1300,0
LSST.US,5,20211102,184000,25.1,25.1,25.1,25.1,300,0
LSST.US,5,20211102,200000,25.1,25.12,25.1,25.1,5786,0
LSST.US,5,20211102,200500,25.1,25.1,25.1,25.1,1700,0
LSST.US,5,20211102,201000,25.1,25.119,25.1,25.1,3824,0
LSST.US,5,20211102,201500,25.1,25.101,25.1,25.1,1600,0
LSST.US,5,20211102,204000,25.091,25.091,25.091,25.091,125,0
LSST.US,5,20211102,205500,25.1,25.101,25.1,25.1,2900,0
LSST.US,5,20211103,145000,25.1,25.1,25.1,25.1,600,0
LSST.US,5,20211103,151000,25.09,25.09,25.09,25.09,1400,0
LSST.US,5,20211103,162500,25.11,25.11,25.11,25.11,1768,0
LSST.US,5,20211103,165000,25.109,25.109,25.109,25.109,100,0
LSST.US,5,20211103,193500,25.0999,25.0999,25.0999,25.0999,600,0
LSST.US,5,20211103,204000,25.1,25.1,25.0966,25.0966,2000,0
LSST.US,5,20211103,204500,25.1039,25.1039,25.1039,25.1039,788,0
LSST.US,5,20211104,143000,25.24,25.24,25.12,25.12,2855,0
LSST.US,5,20211104,143500,25.11,25.111,25.11,25.11,3300,0
LSST.US,5,20211104,144000,25.11,25.111,25.11,25.11,3100,0
LSST.US,5,20211104,144500,25.11,25.111,25.11,25.11,2300,0
LSST.US,5,20211104,145000,25.11,25.115,25.11,25.11,3000,0
LSST.US,5,20211104,145500,25.11,25.111,25.11,25.11,3400,0
LSST.US,5,20211104,150000,25.11,25.11,25.11,25.11,1600,0
LSST.US,5,20211104,150500,25.11,25.112,25.11,25.112,2500,0
LSST.US,5,20211104,151000,25.11,25.111,25.11,25.111,2800,0
LSST.US,5,20211104,151500,25.11,25.111,25.11,25.11,3000,0
LSST.US,5,20211104,152000,25.11,25.111,25.11,25.11,1200,0
LSST.US,5,20211104,152500,25.11,25.112,25.11,25.11,3500,0
LSST.US,5,20211104,153000,25.11,25.111,25.11,25.11,1700,0
LSST.US,5,20211104,153500,25.11,25.111,25.11,25.11,2900,0
LSST.US,5,20211104,154000,25.11,25.111,25.11,25.11,2900,0
LSST.US,5,20211104,154500,25.11,25.112,25.11,25.111,2000,0
LSST.US,5,20211104,155000,25.11,25.11,25.11,25.11,2000,0
LSST.US,5,20211104,155500,25.11,25.111,25.11,25.11,2800,0
LSST.US,5,20211104,160000,25.11,25.111,25.11,25.11,1100,0
LSST.US,5,20211104,160500,25.11,25.111,25.11,25.11,600,0
LSST.US,5,20211104,161000,25.11,25.111,25.11,25.11,700,0
LSST.US,5,20211104,161500,25.11,25.11,25.11,25.11,400,0
LSST.US,5,20211104,162000,25.11,25.11,25.11,25.11,400,0
LSST.US,5,20211104,164500,25.11,25.11,25.105,25.11,3888,0
LSST.US,5,20211104,165000,25.11,25.111,25.11,25.11,3155,0
LSST.US,5,20211104,190000,25.1092,25.1092,25.1092,25.1092,253,0
LSST.US,5,20211104,204500,25.1,25.1,25.1,25.1,398,0
LSST.US,5,20211104,205500,25.1092,25.1092,25.1092,25.1092,315,0
LSST.US,5,20211105,143000,25.15,25.15,25.15,25.15,117,0
LSST.US,5,20211105,144000,25.13,25.13,25.13,25.13,200,0
LSST.US,5,20211105,144500,25.13,25.13,25.13,25.13,4400,0
