<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHZ.US,5,20210922,153000,54.9,54.9,54.87,54.87,16489,0
SCHZ.US,5,20210922,153500,54.88,54.89,54.875,54.89,5916,0
SCHZ.US,5,20210922,154000,54.88,54.885,54.875,54.88,1369,0
SCHZ.US,5,20210922,154500,54.875,54.875,54.871,54.875,320,0
SCHZ.US,5,20210922,155000,54.88,54.88,54.88,54.88,300,0
SCHZ.US,5,20210922,155500,54.88,54.89,54.88,54.89,9690,0
SCHZ.US,5,20210922,160000,54.8925,54.8925,54.8925,54.8925,100,0
SCHZ.US,5,20210922,160500,54.8941,54.91,54.8941,54.91,10219,0
SCHZ.US,5,20210922,161000,54.9023,54.9023,54.89,54.89,419,0
SCHZ.US,5,20210922,161500,54.895,54.896,54.89,54.896,741,0
SCHZ.US,5,20210922,162000,54.9,54.91,54.9,54.91,1422,0
SCHZ.US,5,20210922,162500,54.91,54.91,54.9,54.9099,610,0
SCHZ.US,5,20210922,163000,54.91,54.92,54.91,54.91,1391,0
SCHZ.US,5,20210922,163500,54.9099,54.92,54.9099,54.91,533,0
SCHZ.US,5,20210922,164000,54.9101,54.9145,54.9101,54.9141,492,0
SCHZ.US,5,20210922,164500,54.9159,54.9159,54.9041,54.9041,968,0
SCHZ.US,5,20210922,165000,54.909,54.9093,54.9041,54.905,3918,0
SCHZ.US,5,20210922,165500,54.9059,54.91,54.9,54.9002,14658,0
SCHZ.US,5,20210922,171000,54.9159,54.92,54.91,54.91,4258,0
SCHZ.US,5,20210922,171500,54.91,54.92,54.91,54.915,1436,0
SCHZ.US,5,20210922,172000,54.915,54.915,54.915,54.915,100,0
SCHZ.US,5,20210922,172500,54.915,54.92,54.91,54.92,2094,0
SCHZ.US,5,20210922,173000,54.92,54.93,54.915,54.92,2178,0
SCHZ.US,5,20210922,173500,54.9141,54.9159,54.9141,54.9159,3267,0
SCHZ.US,5,20210922,174000,54.92,54.92,54.9101,54.9159,4405,0
SCHZ.US,5,20210922,174500,54.9241,54.9259,54.9241,54.925,3351,0
SCHZ.US,5,20210922,175000,54.93,54.9359,54.93,54.93,3702,0
SCHZ.US,5,20210922,175500,54.9259,54.93,54.9201,54.93,10416,0
SCHZ.US,5,20210922,180000,54.9222,54.925,54.9222,54.925,414,0
SCHZ.US,5,20210922,180500,54.925,54.925,54.925,54.925,147,0
SCHZ.US,5,20210922,181000,54.9259,54.9259,54.92,54.92,990,0
SCHZ.US,5,20210922,181500,54.92,54.9259,54.92,54.92,1298,0
SCHZ.US,5,20210922,182000,54.923,54.929,54.92,54.92,3102,0
SCHZ.US,5,20210922,182500,54.93,54.93,54.925,54.925,605,0
SCHZ.US,5,20210922,183000,54.92,54.93,54.92,54.93,2160,0
SCHZ.US,5,20210922,183500,54.927,54.93,54.925,54.93,448,0
SCHZ.US,5,20210922,184000,54.92,54.92,54.92,54.92,1419,0
SCHZ.US,5,20210922,184500,54.93,54.93,54.92,54.92,500,0
SCHZ.US,5,20210922,185000,54.9194,54.92,54.91,54.92,4248,0
SCHZ.US,5,20210922,185500,54.915,54.9199,54.915,54.9199,763,0
SCHZ.US,5,20210922,190000,54.915,54.915,54.912,54.912,280,0
SCHZ.US,5,20210922,190500,54.92,54.92,54.92,54.92,700,0
SCHZ.US,5,20210922,191000,54.9114,54.9114,54.9114,54.9114,622,0
SCHZ.US,5,20210922,191500,54.9198,54.92,54.9102,54.92,2286,0
SCHZ.US,5,20210922,192500,54.92,54.93,54.92,54.9207,913,0
SCHZ.US,5,20210922,193000,54.93,54.93,54.92,54.92,6412,0
SCHZ.US,5,20210922,193500,54.9141,54.9166,54.913,54.9159,1348,0
SCHZ.US,5,20210922,194000,54.912,54.92,54.9101,54.9101,3044,0
SCHZ.US,5,20210922,194500,54.91,54.92,54.91,54.92,5050,0
SCHZ.US,5,20210922,195000,54.92,54.93,54.92,54.9201,3457,0
SCHZ.US,5,20210922,195500,54.92,54.93,54.92,54.93,971,0
SCHZ.US,5,20210922,200000,54.92,54.925,54.87,54.91,57892,0
SCHZ.US,5,20210922,200500,54.94,54.94,54.91,54.94,3717,0
SCHZ.US,5,20210922,201000,54.935,54.965,54.935,54.96,15613,0
SCHZ.US,5,20210922,201500,54.95,54.95,54.93,54.93,8490,0
SCHZ.US,5,20210922,202000,54.93,54.94,54.93,54.94,3636,0
SCHZ.US,5,20210922,202500,54.95,54.95,54.94,54.945,7964,0
SCHZ.US,5,20210922,203000,54.95,54.96,54.945,54.9456,6236,0
SCHZ.US,5,20210922,203500,54.94,54.945,54.91,54.92,4733,0
SCHZ.US,5,20210922,204000,54.92,54.92,54.89,54.9,3799,0
SCHZ.US,5,20210922,204500,54.87,54.885,54.85,54.88,3380,0
SCHZ.US,5,20210922,205000,54.88,54.88,54.87,54.88,2118,0
SCHZ.US,5,20210922,205500,54.88,54.89,54.85,54.86,15596,0
SCHZ.US,5,20210922,210000,54.87,54.88,54.8651,54.8759,9898,0
SCHZ.US,5,20210922,210500,54.88,54.9,54.88,54.9,11252,0
SCHZ.US,5,20210922,211000,54.89,54.8941,54.88,54.89,5356,0
SCHZ.US,5,20210922,211500,54.8958,54.9,54.89,54.9,4708,0
SCHZ.US,5,20210922,212000,54.9,54.9,54.89,54.899,2552,0
SCHZ.US,5,20210922,212500,54.8951,54.9139,54.891,54.905,2496,0
SCHZ.US,5,20210922,213000,54.91,54.91,54.895,54.907,33708,0
SCHZ.US,5,20210922,213500,54.91,54.91,54.905,54.905,1654,0
SCHZ.US,5,20210922,214000,54.9059,54.915,54.9001,54.91,8904,0
SCHZ.US,5,20210922,214500,54.92,54.92,54.91,54.92,1805,0
SCHZ.US,5,20210922,215000,54.9299,54.94,54.9241,54.94,1373,0
SCHZ.US,5,20210922,215500,54.9334,54.95,54.9334,54.95,26012,0
SCHZ.US,5,20210923,153000,54.81,54.89,54.787,54.79,23374,0
SCHZ.US,5,20210923,153500,54.8,54.8,54.7821,54.785,6809,0
SCHZ.US,5,20210923,154000,54.79,54.79,54.77,54.78,7349,0
SCHZ.US,5,20210923,154500,54.785,54.795,54.78,54.7876,4044,0
SCHZ.US,5,20210923,155000,54.79,54.8,54.7807,54.79,8272,0
SCHZ.US,5,20210923,155500,54.79,54.79,54.79,54.79,700,0
SCHZ.US,5,20210923,160000,54.8,54.805,54.78,54.79,15063,0
