<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDVV.US,5,20210922,153000,37.23,37.23,37.23,37.23,3251,0
FDVV.US,5,20210922,153500,37.23,37.2416,37.2234,37.2234,3357,0
FDVV.US,5,20210922,154000,37.24,37.24,37.18,37.195,2577,0
FDVV.US,5,20210922,154500,37.24,37.24,37.24,37.24,203,0
FDVV.US,5,20210922,155000,37.24,37.26,37.226,37.26,1301,0
FDVV.US,5,20210922,155500,37.299,37.325,37.299,37.325,2439,0
FDVV.US,5,20210922,160000,37.37,37.37,37.37,37.37,100,0
FDVV.US,5,20210922,160500,37.375,37.375,37.375,37.375,500,0
FDVV.US,5,20210922,161000,37.355,37.36,37.306,37.3091,2210,0
FDVV.US,5,20210922,161500,37.3899,37.3899,37.3443,37.3443,504,0
FDVV.US,5,20210922,162000,37.39,37.39,37.365,37.365,420,0
FDVV.US,5,20210922,162500,37.37,37.37,37.36,37.37,1212,0
FDVV.US,5,20210922,163000,37.36,37.36,37.329,37.355,1977,0
FDVV.US,5,20210922,164000,37.365,37.365,37.365,37.365,223,0
FDVV.US,5,20210922,164500,37.38,37.38,37.3423,37.3423,758,0
FDVV.US,5,20210922,165000,37.36,37.37,37.35,37.35,4854,0
FDVV.US,5,20210922,165500,37.41,37.41,37.4,37.4,564,0
FDVV.US,5,20210922,170500,37.41,37.41,37.41,37.41,200,0
FDVV.US,5,20210922,172500,37.415,37.4499,37.415,37.4499,300,0
FDVV.US,5,20210922,173000,37.4484,37.4484,37.4484,37.4484,100,0
FDVV.US,5,20210922,173500,37.48,37.48,37.48,37.48,109,0
FDVV.US,5,20210922,174000,37.49,37.49,37.49,37.49,100,0
FDVV.US,5,20210922,174500,37.5,37.5,37.49,37.49,200,0
FDVV.US,5,20210922,175000,37.5,37.51,37.46,37.47,4870,0
FDVV.US,5,20210922,175500,37.4771,37.499,37.454,37.4978,808,0
FDVV.US,5,20210922,180000,37.47,37.49,37.47,37.49,650,0
FDVV.US,5,20210922,180500,37.465,37.465,37.4617,37.4617,1100,0
FDVV.US,5,20210922,181500,37.4686,37.4686,37.4686,37.4686,400,0
FDVV.US,5,20210922,182000,37.467,37.467,37.467,37.467,502,0
FDVV.US,5,20210922,184000,37.49,37.49,37.47,37.47,5225,0
FDVV.US,5,20210922,185000,37.45,37.45,37.45,37.45,600,0
FDVV.US,5,20210922,190000,37.44,37.44,37.44,37.44,200,0
FDVV.US,5,20210922,190500,37.425,37.425,37.425,37.425,197,0
FDVV.US,5,20210922,191000,37.3933,37.3933,37.3933,37.3933,300,0
FDVV.US,5,20210922,191500,37.4247,37.4247,37.405,37.405,377,0
FDVV.US,5,20210922,193000,37.425,37.425,37.425,37.425,100,0
FDVV.US,5,20210922,193500,37.42,37.42,37.42,37.42,100,0
FDVV.US,5,20210922,195000,37.41,37.41,37.39,37.39,495,0
FDVV.US,5,20210922,195500,37.37,37.37,37.36,37.37,10180,0
FDVV.US,5,20210922,200000,37.43,37.43,37.4,37.4,1437,0
FDVV.US,5,20210922,200500,37.47,37.47,37.47,37.47,300,0
FDVV.US,5,20210922,202500,37.515,37.515,37.515,37.515,744,0
FDVV.US,5,20210922,203000,37.52,37.52,37.52,37.52,200,0
FDVV.US,5,20210922,203500,37.52,37.52,37.46,37.4887,316,0
FDVV.US,5,20210922,204500,37.4056,37.4056,37.35,37.35,933,0
FDVV.US,5,20210922,210000,37.365,37.365,37.365,37.365,170,0
FDVV.US,5,20210922,210500,37.376,37.376,37.3585,37.3585,610,0
FDVV.US,5,20210922,212500,37.48,37.49,37.48,37.49,968,0
FDVV.US,5,20210922,213000,37.445,37.455,37.43,37.43,1155,0
FDVV.US,5,20210922,213500,37.3942,37.455,37.3942,37.455,823,0
FDVV.US,5,20210922,214500,37.426,37.426,37.38,37.38,1034,0
FDVV.US,5,20210922,215000,37.34,37.37,37.34,37.37,715,0
FDVV.US,5,20210922,215500,37.33,37.35,37.33,37.34,1331,0
FDVV.US,5,20210923,153000,37.55,37.6,37.55,37.6,1731,0
FDVV.US,5,20210923,153500,37.595,37.6901,37.595,37.6901,2649,0
FDVV.US,5,20210923,154000,37.749,37.75,37.6467,37.725,3600,0
FDVV.US,5,20210923,155000,37.75,37.75,37.735,37.735,426,0
FDVV.US,5,20210923,155500,37.789,37.789,37.74,37.74,3040,0
FDVV.US,5,20210923,160000,37.78,37.78,37.78,37.78,3937,0
FDVV.US,5,20210923,161000,37.7651,37.829,37.7651,37.803,1056,0
FDVV.US,5,20210923,161500,37.849,37.849,37.815,37.815,12054,0
FDVV.US,5,20210923,162000,37.82,37.82,37.82,37.82,200,0
FDVV.US,5,20210923,162500,37.7901,37.84,37.7901,37.829,6554,0
FDVV.US,5,20210923,163000,37.81,37.8182,37.81,37.8182,1200,0
FDVV.US,5,20210923,163500,37.829,37.829,37.78,37.78,2611,0
FDVV.US,5,20210923,164000,37.819,37.819,37.795,37.809,1442,0
FDVV.US,5,20210923,164500,37.8,37.83,37.8,37.83,1230,0
FDVV.US,5,20210923,165000,37.85,37.85,37.85,37.85,358,0
FDVV.US,5,20210923,165500,37.86,37.86,37.859,37.859,1418,0
FDVV.US,5,20210923,170500,37.8497,37.8497,37.8497,37.8497,200,0
FDVV.US,5,20210923,171000,37.8482,37.8482,37.845,37.845,523,0
FDVV.US,5,20210923,172000,37.84,37.84,37.84,37.84,220,0
FDVV.US,5,20210923,172500,37.849,37.849,37.849,37.849,200,0
FDVV.US,5,20210923,173000,37.87,37.87,37.87,37.87,600,0
FDVV.US,5,20210923,173500,37.86,37.86,37.86,37.86,500,0
FDVV.US,5,20210923,174000,37.88,37.88,37.87,37.87,200,0
FDVV.US,5,20210923,174500,37.86,37.86,37.86,37.86,600,0
FDVV.US,5,20210923,175000,37.8688,37.8688,37.8688,37.8688,114,0
FDVV.US,5,20210923,175500,37.8674,37.8674,37.8674,37.8674,118,0
FDVV.US,5,20210923,180000,37.8699,37.8699,37.851,37.851,857,0
FDVV.US,5,20210923,180500,37.88,37.88,37.87,37.87,200,0
FDVV.US,5,20210923,181000,37.88,37.89,37.865,37.89,1210,0
FDVV.US,5,20210923,181500,37.8926,37.8926,37.8926,37.8926,133,0
FDVV.US,5,20210923,182500,37.9,37.91,37.9,37.9099,2348,0
FDVV.US,5,20210923,183500,37.91,37.92,37.91,37.92,448,0
FDVV.US,5,20210923,184000,37.919,37.919,37.9,37.91,500,0
FDVV.US,5,20210923,184500,37.9,37.905,37.9,37.905,433,0
FDVV.US,5,20210923,185000,37.9089,37.9089,37.9089,37.9089,261,0
FDVV.US,5,20210923,185500,37.9017,37.9017,37.9017,37.9017,150,0
FDVV.US,5,20210923,190000,37.91,37.91,37.91,37.91,500,0
FDVV.US,5,20210923,190500,37.93,37.93,37.92,37.93,446,0
FDVV.US,5,20210923,192000,37.9357,37.9357,37.9357,37.9357,1500,0
FDVV.US,5,20210923,192500,37.9551,37.9551,37.9551,37.9551,175,0
FDVV.US,5,20210923,193500,37.95,37.95,37.95,37.95,400,0
FDVV.US,5,20210923,194500,37.9564,37.9564,37.9564,37.9564,726,0
FDVV.US,5,20210923,195500,37.9761,37.9799,37.9761,37.9799,700,0
FDVV.US,5,20210923,200000,37.964,37.965,37.964,37.965,1250,0
FDVV.US,5,20210923,200500,37.95,37.95,37.95,37.95,200,0
FDVV.US,5,20210923,201000,37.9466,37.9466,37.9466,37.9466,300,0
FDVV.US,5,20210923,201500,37.9461,37.9461,37.9423,37.9423,393,0
FDVV.US,5,20210923,202500,37.94,37.94,37.935,37.94,1725,0
FDVV.US,5,20210923,203000,37.94,37.94,37.94,37.94,100,0
FDVV.US,5,20210923,203500,37.93,37.93,37.93,37.93,300,0
FDVV.US,5,20210923,204000,37.915,37.915,37.9,37.9119,1176,0
FDVV.US,5,20210923,204500,37.9,37.9,37.894,37.894,2787,0
FDVV.US,5,20210923,210000,37.905,37.92,37.905,37.9077,3303,0
FDVV.US,5,20210923,210500,37.89,37.89,37.89,37.89,2500,0
FDVV.US,5,20210923,211500,37.865,37.865,37.852,37.865,1480,0
FDVV.US,5,20210923,212000,37.854,37.854,37.854,37.854,102,0
FDVV.US,5,20210923,212500,37.865,37.865,37.865,37.865,1000,0
FDVV.US,5,20210923,213000,37.8598,37.8598,37.8598,37.8598,195,0
FDVV.US,5,20210923,214500,37.845,37.845,37.845,37.845,100,0
FDVV.US,5,20210923,215000,37.837,37.84,37.83,37.84,345,0
FDVV.US,5,20210923,215500,37.83,37.85,37.82,37.82,1553,0
FDVV.US,5,20210924,153000,37.7,37.7991,37.6,37.7991,4634,0
FDVV.US,5,20210924,153500,37.78,37.7894,37.74,37.78,1377,0
FDVV.US,5,20210924,154000,37.8381,37.8494,37.8381,37.8494,1124,0
FDVV.US,5,20210924,154500,37.818,37.82,37.762,37.762,7025,0
FDVV.US,5,20210924,155000,37.805,37.805,37.805,37.805,375,0
FDVV.US,5,20210924,155500,37.82,37.8492,37.82,37.8492,350,0
FDVV.US,5,20210924,160000,37.8661,37.89,37.8661,37.89,310,0
FDVV.US,5,20210924,161000,37.86,37.86,37.845,37.845,1842,0
FDVV.US,5,20210924,161500,37.8575,37.8575,37.83,37.83,335,0
FDVV.US,5,20210924,162000,37.84,37.87,37.84,37.87,1025,0
FDVV.US,5,20210924,162500,37.8367,37.8367,37.8367,37.8367,100,0
FDVV.US,5,20210924,163000,37.8333,37.84,37.8333,37.84,200,0
FDVV.US,5,20210924,164500,37.79,37.825,37.7707,37.825,408,0
FDVV.US,5,20210924,165000,37.814,37.814,37.814,37.814,100,0
FDVV.US,5,20210924,165500,37.79,37.79,37.79,37.79,104,0
FDVV.US,5,20210924,170000,37.8032,37.8032,37.8032,37.8032,150,0
FDVV.US,5,20210924,172000,37.8,37.8,37.79,37.79,800,0
