<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBND.US,5,20210922,165500,26.14,26.14,26.14,26.14,109,0
PBND.US,5,20210922,174500,26.15,26.15,26.15,26.15,100,0
PBND.US,5,20210922,194000,26.1472,26.1472,26.1472,26.1472,674,0
PBND.US,5,20210923,170500,26.04,26.04,26.04,26.04,100,0
PBND.US,5,20210923,171500,26.0138,26.0138,26.0138,26.0138,893,0
PBND.US,5,20210923,172000,26.0037,26.0037,26.0037,26.0037,1019,0
PBND.US,5,20210923,185000,26.028,26.028,26.028,26.028,460,0
PBND.US,5,20210923,194000,26.0376,26.0376,26.0376,26.0376,300,0
PBND.US,5,20210923,195000,26.03,26.04,26.03,26.04,857,0
PBND.US,5,20210923,213000,26.019,26.019,26.019,26.019,183,0
PBND.US,5,20210924,190500,25.95,25.95,25.95,25.95,170,0
PBND.US,5,20210924,200000,25.939,25.94,25.939,25.94,266,0
PBND.US,5,20210927,202000,25.93,25.93,25.93,25.93,183,0
PBND.US,5,20210927,205000,25.93,25.93,25.929,25.929,227,0
PBND.US,5,20210927,213000,25.9117,25.9117,25.9117,25.9117,372,0
PBND.US,5,20210927,213500,25.9115,25.9115,25.9115,25.9115,932,0
PBND.US,5,20210927,214000,25.91,25.91,25.91,25.91,700,0
PBND.US,5,20210928,183000,25.8327,25.8327,25.8327,25.8327,200,0
PBND.US,5,20210928,185500,25.83,25.83,25.83,25.83,2326,0
PBND.US,5,20210928,200000,25.84,25.84,25.84,25.84,598,0
PBND.US,5,20210928,202500,25.821,25.821,25.821,25.821,100,0
PBND.US,5,20210928,203500,25.826,25.826,25.826,25.826,212,0
PBND.US,5,20210928,212500,25.8121,25.8121,25.8121,25.8121,118,0
PBND.US,5,20210929,162000,25.862,25.862,25.862,25.862,765,0
PBND.US,5,20210929,170000,25.851,25.851,25.85,25.85,600,0
PBND.US,5,20210929,192500,25.819,25.82,25.81,25.81,628,0
PBND.US,5,20210929,203500,25.8181,25.8181,25.8181,25.8181,2888,0
PBND.US,5,20210930,170000,25.82,25.82,25.82,25.82,154,0
PBND.US,5,20210930,184000,25.8399,25.8399,25.8399,25.8399,1508,0
PBND.US,5,20210930,192000,25.8281,25.8281,25.8281,25.8281,109,0
PBND.US,5,20210930,201500,25.82,25.82,25.82,25.82,643,0
PBND.US,5,20210930,210500,25.8195,25.8195,25.8195,25.8195,556,0
PBND.US,5,20210930,213500,25.82,25.82,25.82,25.82,724,0
PBND.US,5,20210930,214000,25.8271,25.8271,25.8271,25.8271,126,0
PBND.US,5,20211001,160000,25.889,25.889,25.889,25.889,100,0
PBND.US,5,20211001,171000,25.889,25.889,25.889,25.889,185,0
PBND.US,5,20211001,193500,25.905,25.905,25.901,25.905,2129,0
PBND.US,5,20211004,173000,25.909,25.91,25.9,25.9031,3307,0
PBND.US,5,20211004,204500,25.91,25.91,25.91,25.91,570,0
PBND.US,5,20211005,172000,25.83,25.83,25.83,25.83,100,0
PBND.US,5,20211005,195000,25.849,25.849,25.848,25.848,2668,0
PBND.US,5,20211005,202000,25.8384,25.8384,25.8384,25.8384,400,0
PBND.US,5,20211005,203000,25.8479,25.8479,25.8479,25.8479,127,0
PBND.US,5,20211005,215500,25.84,25.84,25.84,25.84,3085,0
PBND.US,5,20211006,160000,25.84,25.84,25.84,25.84,100,0
PBND.US,5,20211006,190000,25.83,25.83,25.83,25.83,100,0
PBND.US,5,20211006,191000,25.8382,25.84,25.82,25.82,10800,0
PBND.US,5,20211006,192500,25.821,25.83,25.82,25.83,489,0
PBND.US,5,20211006,194000,25.83,25.83,25.83,25.83,200,0
PBND.US,5,20211006,194500,25.82,25.82,25.81,25.82,1492,0
PBND.US,5,20211006,200000,25.83,25.83,25.83,25.83,200,0
PBND.US,5,20211006,201500,25.83,25.83,25.83,25.83,200,0
PBND.US,5,20211006,203000,25.83,25.83,25.83,25.83,200,0
PBND.US,5,20211006,204500,25.83,25.83,25.83,25.83,200,0
PBND.US,5,20211006,213000,25.84,25.87,25.84,25.87,3800,0
PBND.US,5,20211006,213500,25.86,25.86,25.86,25.86,200,0
PBND.US,5,20211006,214500,25.85,25.85,25.85,25.85,200,0
PBND.US,5,20211006,215000,25.85,25.85,25.85,25.85,400,0
PBND.US,5,20211006,215500,25.85,25.85,25.85,25.85,100,0
PBND.US,5,20211007,164000,25.799,25.799,25.799,25.799,100,0
PBND.US,5,20211007,173000,25.78,25.79,25.78,25.79,1030,0
PBND.US,5,20211007,190500,25.78,25.78,25.78,25.78,110,0
PBND.US,5,20211007,191000,25.786,25.786,25.786,25.786,193,0
PBND.US,5,20211007,193000,25.78,25.78,25.78,25.78,1329,0
PBND.US,5,20211007,204500,25.76,25.76,25.76,25.76,1078,0
PBND.US,5,20211008,153000,25.7499,25.7499,25.7499,25.7499,281,0
PBND.US,5,20211008,191500,25.6901,25.6901,25.6901,25.6901,711,0
PBND.US,5,20211008,195500,25.7,25.7,25.7,25.7,116,0
PBND.US,5,20211008,200000,25.7146,25.7146,25.7,25.7,1382,0
PBND.US,5,20211008,215000,25.71,25.71,25.71,25.71,1360,0
PBND.US,5,20211011,185500,25.678,25.678,25.678,25.678,274,0
PBND.US,5,20211011,190500,25.69,25.69,25.69,25.69,274,0
PBND.US,5,20211011,193500,25.69,25.69,25.6899,25.6899,518,0
PBND.US,5,20211012,153000,25.63,25.63,25.63,25.63,100,0
PBND.US,5,20211012,195000,25.5701,25.5701,25.5701,25.5701,124,0
PBND.US,5,20211013,153000,25.73,25.76,25.73,25.74,8000,0
PBND.US,5,20211013,153500,25.74,25.74,25.74,25.74,1800,0
PBND.US,5,20211013,154000,25.74,25.75,25.74,25.75,1700,0
PBND.US,5,20211013,154500,25.75,25.75,25.75,25.75,600,0
PBND.US,5,20211013,155000,25.75,25.75,25.75,25.75,400,0
PBND.US,5,20211013,155500,25.75,25.77,25.75,25.77,5400,0
PBND.US,5,20211013,160500,25.76,25.76,25.76,25.76,1100,0
PBND.US,5,20211013,161000,25.76,25.76,25.76,25.76,900,0
PBND.US,5,20211013,162000,25.765,25.765,25.765,25.765,100,0
PBND.US,5,20211013,162500,25.77,25.77,25.77,25.77,400,0
PBND.US,5,20211013,163000,25.77,25.77,25.77,25.77,100,0
PBND.US,5,20211013,163500,25.77,25.77,25.77,25.77,2000,0
PBND.US,5,20211013,164000,25.77,25.77,25.77,25.77,500,0
PBND.US,5,20211013,164500,25.77,25.77,25.77,25.77,400,0
PBND.US,5,20211013,165000,25.77,25.77,25.77,25.77,400,0
PBND.US,5,20211013,170000,25.77,25.77,25.77,25.77,400,0
PBND.US,5,20211013,174000,25.785,25.785,25.77,25.785,1744,0
PBND.US,5,20211013,193000,25.819,25.819,25.8,25.8,639,0
PBND.US,5,20211013,194000,25.8,25.8,25.7957,25.7957,1704,0
PBND.US,5,20211013,200500,25.81,25.81,25.78,25.78,316,0
PBND.US,5,20211014,153000,25.8,25.8,25.8,25.8,501,0
PBND.US,5,20211014,163500,25.84,25.84,25.84,25.84,135,0
PBND.US,5,20211014,165500,25.8101,25.8234,25.81,25.81,2999,0
PBND.US,5,20211014,204500,25.83,25.83,25.82,25.82,400,0
PBND.US,5,20211014,214000,25.833,25.833,25.833,25.833,633,0
PBND.US,5,20211015,171500,25.799,25.8,25.799,25.8,659,0
PBND.US,5,20211015,180000,25.7626,25.7626,25.7626,25.7626,1000,0
PBND.US,5,20211015,185500,25.7882,25.7882,25.7882,25.7882,111,0
PBND.US,5,20211018,165000,25.7222,25.7222,25.7222,25.7222,104,0
PBND.US,5,20211018,191500,25.705,25.705,25.705,25.705,154,0
PBND.US,5,20211018,201500,25.749,25.75,25.749,25.75,779,0
PBND.US,5,20211018,204000,25.734,25.734,25.734,25.734,105,0
PBND.US,5,20211018,205000,25.74,25.75,25.74,25.74,2052,0
PBND.US,5,20211019,204500,25.6639,25.688,25.6639,25.6832,1159,0
PBND.US,5,20211020,170500,25.659,25.659,25.659,25.659,100,0
PBND.US,5,20211020,172500,25.6455,25.6455,25.6455,25.6455,100,0
PBND.US,5,20211020,195500,25.645,25.645,25.645,25.645,208,0
PBND.US,5,20211020,205000,25.67,25.67,25.67,25.67,500,0
PBND.US,5,20211021,173000,25.609,25.61,25.609,25.61,459,0
PBND.US,5,20211021,190000,25.59,25.59,25.59,25.59,100,0
PBND.US,5,20211021,195500,25.599,25.599,25.5819,25.5819,736,0
PBND.US,5,20211021,204000,25.57,25.57,25.57,25.57,428,0
PBND.US,5,20211022,164000,25.6334,25.6334,25.6334,25.6334,659,0
PBND.US,5,20211022,202500,25.625,25.625,25.625,25.625,230,0
PBND.US,5,20211025,161000,25.67,25.69,25.67,25.69,1900,0
PBND.US,5,20211025,161500,25.69,25.69,25.69,25.69,7006,0
PBND.US,5,20211025,181000,25.679,25.679,25.679,25.679,100,0
PBND.US,5,20211025,192000,25.68,25.68,25.68,25.68,100,0
PBND.US,5,20211025,193000,25.68,25.68,25.68,25.68,100,0
PBND.US,5,20211025,193500,25.68,25.68,25.68,25.68,100,0
PBND.US,5,20211025,194500,25.68,25.68,25.68,25.68,100,0
PBND.US,5,20211025,195000,25.68,25.68,25.68,25.68,100,0
PBND.US,5,20211025,195500,25.68,25.68,25.68,25.68,100,0
PBND.US,5,20211025,200000,25.68,25.68,25.68,25.68,100,0
PBND.US,5,20211025,201000,25.68,25.68,25.68,25.68,100,0
PBND.US,5,20211025,201500,25.68,25.68,25.68,25.68,100,0
PBND.US,5,20211025,202000,25.68,25.68,25.68,25.68,100,0
PBND.US,5,20211025,202500,25.68,25.68,25.68,25.68,100,0
PBND.US,5,20211025,203000,25.68,25.68,25.65,25.68,1248,0
PBND.US,5,20211025,204000,25.68,25.68,25.68,25.68,100,0
PBND.US,5,20211025,204500,25.68,25.68,25.68,25.68,100,0
PBND.US,5,20211025,205000,25.68,25.68,25.68,25.68,100,0
PBND.US,5,20211025,205500,25.68,25.68,25.68,25.68,100,0
PBND.US,5,20211025,211500,25.674,25.674,25.665,25.665,1140,0
PBND.US,5,20211025,213500,25.66,25.66,25.66,25.66,100,0
PBND.US,5,20211025,214000,25.67,25.67,25.67,25.67,300,0
PBND.US,5,20211025,214500,25.67,25.67,25.67,25.67,300,0
PBND.US,5,20211025,215000,25.67,25.67,25.67,25.67,500,0
PBND.US,5,20211026,162000,25.6523,25.6523,25.6523,25.6523,130,0
PBND.US,5,20211026,181500,25.66,25.66,25.66,25.66,187,0
PBND.US,5,20211026,191000,25.69,25.69,25.69,25.69,349,0
PBND.US,5,20211026,204500,25.7039,25.7039,25.7039,25.7039,360,0
PBND.US,5,20211026,205000,25.7215,25.7215,25.7215,25.7215,338,0
PBND.US,5,20211027,155500,25.8024,25.8024,25.8024,25.8024,548,0
PBND.US,5,20211027,165500,25.7845,25.7845,25.7845,25.7845,807,0
PBND.US,5,20211027,174500,25.7934,25.7934,25.7934,25.7934,600,0
PBND.US,5,20211027,181000,25.8,25.8,25.8,25.8,100,0
PBND.US,5,20211027,182500,25.84,25.84,25.84,25.84,100,0
PBND.US,5,20211027,184000,25.84,25.84,25.84,25.84,100,0
PBND.US,5,20211027,190500,25.85,25.85,25.85,25.85,100,0
PBND.US,5,20211027,192000,25.85,25.85,25.85,25.85,100,0
PBND.US,5,20211027,193500,25.85,25.85,25.85,25.85,100,0
PBND.US,5,20211027,195000,25.85,25.85,25.85,25.85,100,0
PBND.US,5,20211027,200000,25.85,25.85,25.85,25.85,100,0
PBND.US,5,20211027,201500,25.85,25.85,25.85,25.85,100,0
PBND.US,5,20211027,202500,25.85,25.85,25.85,25.85,100,0
PBND.US,5,20211027,204000,25.85,25.85,25.815,25.8499,597,0
PBND.US,5,20211027,205000,25.85,25.85,25.85,25.85,100,0
PBND.US,5,20211027,210500,25.85,25.85,25.85,25.85,100,0
PBND.US,5,20211027,211500,25.85,25.85,25.85,25.85,100,0
PBND.US,5,20211027,212500,25.85,25.85,25.85,25.85,100,0
PBND.US,5,20211027,213000,25.85,25.85,25.85,25.85,100,0
PBND.US,5,20211027,214000,25.84,25.84,25.84,25.84,100,0
PBND.US,5,20211027,214500,25.84,25.84,25.84,25.84,100,0
PBND.US,5,20211027,215000,25.84,25.84,25.84,25.84,200,0
PBND.US,5,20211028,164500,25.7506,25.7506,25.7506,25.7506,128,0
PBND.US,5,20211028,171000,25.804,25.804,25.804,25.804,300,0
PBND.US,5,20211028,203500,25.775,25.775,25.775,25.775,279,0
PBND.US,5,20211029,190500,25.755,25.755,25.755,25.755,1002,0
PBND.US,5,20211029,203000,25.755,25.755,25.755,25.755,246,0
PBND.US,5,20211029,214000,25.81,25.81,25.81,25.81,427,0
PBND.US,5,20211029,214500,25.809,25.809,25.809,25.809,505,0
PBND.US,5,20211101,161000,25.695,25.695,25.695,25.695,159,0
PBND.US,5,20211101,173500,25.739,25.739,25.72,25.72,1420,0
PBND.US,5,20211101,181500,25.74,25.74,25.74,25.74,100,0
PBND.US,5,20211101,184500,25.72,25.72,25.72,25.72,151,0
PBND.US,5,20211101,194500,25.7546,25.7546,25.7546,25.7546,901,0
PBND.US,5,20211101,200500,25.7751,25.7751,25.7751,25.7751,557,0
PBND.US,5,20211102,143000,25.7,25.7,25.7,25.7,158,0
PBND.US,5,20211102,160000,25.79,25.79,25.79,25.79,395,0
PBND.US,5,20211102,175500,25.8,25.8,25.8,25.8,140,0
PBND.US,5,20211102,201500,25.8323,25.8323,25.76,25.76,2548,0
PBND.US,5,20211103,154000,25.805,25.805,25.805,25.805,575,0
PBND.US,5,20211103,161000,25.775,25.775,25.775,25.775,1000,0
PBND.US,5,20211103,171000,25.7663,25.7663,25.7663,25.7663,115,0
PBND.US,5,20211103,182500,25.775,25.775,25.775,25.775,230,0
PBND.US,5,20211103,194000,25.78,25.78,25.78,25.78,627,0
PBND.US,5,20211103,202000,25.8,25.8,25.8,25.8,5604,0
PBND.US,5,20211103,203500,25.8,25.8,25.8,25.8,2000,0
PBND.US,5,20211104,151500,25.785,25.785,25.785,25.785,110,0
PBND.US,5,20211104,170500,25.8456,25.8456,25.8456,25.8456,1107,0
PBND.US,5,20211104,180000,25.85,25.85,25.85,25.85,260,0
PBND.US,5,20211104,192000,25.83,25.83,25.8245,25.8245,646,0
PBND.US,5,20211104,202000,25.86,25.86,25.86,25.86,100,0
PBND.US,5,20211104,203000,25.859,25.859,25.859,25.859,156,0
PBND.US,5,20211105,151000,25.92,25.92,25.92,25.92,3028,0
PBND.US,5,20211105,154000,25.9194,25.9194,25.9194,25.9194,225,0
PBND.US,5,20211105,161500,25.9621,25.9621,25.9621,25.9621,270,0
PBND.US,5,20211105,171500,25.95,25.95,25.95,25.95,45435,0
PBND.US,5,20211105,185500,25.9132,25.9699,25.9132,25.9699,406,0
PBND.US,5,20211105,192000,25.9436,25.9436,25.9436,25.9436,100,0
PBND.US,5,20211105,202000,25.97,25.97,25.97,25.97,360,0
PBND.US,5,20211108,192000,25.8814,25.8814,25.8814,25.8814,1436,0
PBND.US,5,20211108,194000,25.8962,25.8962,25.8962,25.8962,293,0
PBND.US,5,20211108,204000,25.8756,25.88,25.8756,25.88,423,0
PBND.US,5,20211108,205500,25.88,25.9,25.88,25.9,1341,0
PBND.US,5,20211108,214000,25.9305,25.9305,25.9305,25.9305,114,0
PBND.US,5,20211109,161000,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,161500,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,162500,26.01,26.01,26.01,26.01,100,0
PBND.US,5,20211109,163000,26.01,26.01,26.01,26.01,100,0
PBND.US,5,20211109,164000,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,164500,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,165500,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,170000,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,171000,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,172000,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,172500,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,173500,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,174500,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,175500,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,180500,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,182000,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,183000,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,184000,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,185500,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,190500,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,192000,26.01,26.01,26.01,26.01,100,0
