<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPI.US,5,20210922,204500,27.515,27.515,27.515,27.515,126,0
CPI.US,5,20210922,215000,27.53,27.53,27.53,27.53,2100,0
CPI.US,5,20210924,184000,27.54,27.54,27.54,27.54,428,0
CPI.US,5,20210924,192500,27.53,27.54,27.53,27.54,432,0
CPI.US,5,20210924,194500,27.53,27.53,27.53,27.53,180,0
CPI.US,5,20210927,174000,27.528,27.528,27.528,27.528,425,0
CPI.US,5,20210927,175500,27.51,27.51,27.51,27.51,933,0
CPI.US,5,20210927,181500,27.51,27.5106,27.44,27.5106,3766,0
CPI.US,5,20210927,182500,27.4999,27.4999,27.4999,27.4999,139,0
CPI.US,5,20210927,192500,27.46,27.46,27.46,27.46,698,0
CPI.US,5,20210927,195500,27.5099,27.5099,27.5099,27.5099,1836,0
CPI.US,5,20210927,204000,27.48,27.4997,27.48,27.4997,500,0
CPI.US,5,20210927,215500,27.43,27.43,27.43,27.43,100,0
CPI.US,5,20210929,173000,27.465,27.465,27.465,27.465,200,0
CPI.US,5,20210930,163000,27.4403,27.4403,27.4403,27.4403,118,0
CPI.US,5,20210930,185000,27.49,27.49,27.49,27.49,271,0
CPI.US,5,20210930,203000,27.47,27.49,27.47,27.47,2100,0
CPI.US,5,20210930,210500,27.48,27.48,27.48,27.48,100,0
CPI.US,5,20211001,161500,27.4431,27.4431,27.4431,27.4431,116,0
CPI.US,5,20211001,180000,27.46,27.46,27.46,27.46,545,0
CPI.US,5,20211007,191000,27.5141,27.5141,27.5141,27.5141,315,0
CPI.US,5,20211007,195000,27.53,27.53,27.53,27.53,680,0
CPI.US,5,20211008,163500,27.515,27.5299,27.515,27.5299,1189,0
CPI.US,5,20211008,164000,27.49,27.49,27.49,27.49,300,0
CPI.US,5,20211008,170000,27.4999,27.4999,27.4999,27.4999,305,0
CPI.US,5,20211011,181000,27.4899,27.4899,27.4899,27.4899,100,0
CPI.US,5,20211011,182500,27.48,27.48,27.48,27.48,2200,0
CPI.US,5,20211011,201500,27.46,27.47,27.46,27.46,400,0
CPI.US,5,20211011,202500,27.455,27.455,27.455,27.455,140,0
CPI.US,5,20211012,183500,27.47,27.47,27.47,27.47,237,0
CPI.US,5,20211013,161500,27.4999,27.4999,27.4999,27.4999,478,0
CPI.US,5,20211015,154000,27.46,27.46,27.42,27.42,800,0
CPI.US,5,20211015,160000,27.37,27.37,27.37,27.37,200,0
CPI.US,5,20211015,160500,27.37,27.37,27.37,27.37,100,0
CPI.US,5,20211015,161000,27.46,27.48,27.46,27.48,800,0
CPI.US,5,20211015,161500,27.505,27.51,27.5,27.51,1000,0
CPI.US,5,20211015,215500,27.34,27.34,27.34,27.34,100,0
CPI.US,5,20211018,161000,27.54,27.5401,27.36,27.36,3888,0
CPI.US,5,20211018,185000,27.52,27.52,27.52,27.52,185,0
CPI.US,5,20211018,203500,27.49,27.49,27.49,27.49,300,0
CPI.US,5,20211018,215500,27.51,27.51,27.51,27.51,502,0
CPI.US,5,20211019,203000,27.5301,27.5301,27.5301,27.5301,100,0
CPI.US,5,20211019,215000,27.52,27.52,27.52,27.52,300,0
CPI.US,5,20211019,215500,27.51,27.51,27.51,27.51,177,0
CPI.US,5,20211020,153000,27.42,27.42,27.42,27.42,115,0
CPI.US,5,20211020,174000,27.5999,27.5999,27.5999,27.5999,4213,0
CPI.US,5,20211020,213500,27.56,27.56,27.56,27.56,100,0
CPI.US,5,20211020,214500,27.54,27.54,27.52,27.52,400,0
CPI.US,5,20211021,195000,27.55,27.55,27.55,27.55,637,0
CPI.US,5,20211021,201500,27.55,27.55,27.55,27.55,1426,0
CPI.US,5,20211022,153000,27.49,27.49,27.49,27.49,127,0
CPI.US,5,20211022,171000,27.58,27.58,27.58,27.58,212,0
CPI.US,5,20211022,215000,27.59,27.59,27.59,27.59,300,0
CPI.US,5,20211025,161500,27.63,27.63,27.63,27.63,100,0
CPI.US,5,20211025,200000,27.6101,27.6101,27.61,27.61,200,0
CPI.US,5,20211025,213500,27.62,27.62,27.62,27.62,100,0
CPI.US,5,20211025,214000,27.6199,27.6199,27.6199,27.6199,800,0
CPI.US,5,20211026,191500,27.62,27.62,27.62,27.62,100,0
CPI.US,5,20211026,210500,27.625,27.625,27.625,27.625,177,0
