<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDD.US,5,20210922,153000,26.94,26.94,26.94,26.94,776,0
IBDD.US,5,20210922,162500,26.95,26.965,26.94,26.95,1462,0
IBDD.US,5,20210922,201500,26.96,26.96,26.96,26.96,200,0
IBDD.US,5,20210922,210500,26.95,26.95,26.94,26.95,500,0
IBDD.US,5,20210923,161000,26.98,26.98,26.98,26.98,195,0
IBDD.US,5,20210924,182000,26.94,26.94,26.94,26.94,900,0
IBDD.US,5,20210927,153500,27.02,27.02,27.02,27.02,481,0
IBDD.US,5,20210928,202500,26.93,26.93,26.92,26.93,2215,0
IBDD.US,5,20210928,203500,26.92,26.92,26.92,26.92,100,0
IBDD.US,5,20210929,153000,26.95,26.95,26.95,26.95,165,0
IBDD.US,5,20210929,181500,26.9562,26.9562,26.9562,26.9562,187,0
IBDD.US,5,20210929,205000,26.98,26.98,26.98,26.98,500,0
IBDD.US,5,20210929,210000,26.98,26.98,26.98,26.98,600,0
IBDD.US,5,20210929,211000,26.97,26.97,26.97,26.97,632,0
IBDD.US,5,20210929,214000,26.96,26.96,26.96,26.96,100,0
IBDD.US,5,20211001,153000,26.9242,26.9242,26.9242,26.9242,257,0
IBDD.US,5,20211004,153000,26.91,26.91,26.91,26.91,300,0
IBDD.US,5,20211004,185000,26.89,26.92,26.89,26.92,1200,0
IBDD.US,5,20211004,185500,26.89,26.89,26.8801,26.8801,2000,0
IBDD.US,5,20211004,190500,26.89,26.89,26.89,26.89,100,0
IBDD.US,5,20211007,185000,26.89,26.9001,26.88,26.88,3752,0
IBDD.US,5,20211008,160000,26.96,26.96,26.96,26.96,100,0
IBDD.US,5,20211008,160500,26.88,26.9035,26.88,26.9035,1200,0
IBDD.US,5,20211011,184500,26.92,26.92,26.92,26.92,466,0
IBDD.US,5,20211013,173500,26.96,26.97,26.95,26.96,3200,0
IBDD.US,5,20211013,214000,26.9334,26.9334,26.9334,26.9334,330,0
IBDD.US,5,20211014,153000,27.03,27.03,27.03,27.03,1067,0
IBDD.US,5,20211014,153500,26.89,26.89,26.89,26.89,100,0
IBDD.US,5,20211014,155000,26.925,26.925,26.89,26.9101,1270,0
IBDD.US,5,20211014,182000,26.89,26.89,26.88,26.88,900,0
IBDD.US,5,20211015,200000,26.9395,26.9395,26.9395,26.9395,400,0
IBDD.US,5,20211018,153000,26.92,26.92,26.92,26.92,139,0
IBDD.US,5,20211018,191000,26.89,26.9,26.89,26.89,500,0
IBDD.US,5,20211018,191500,26.9,26.9,26.9,26.9,200,0
IBDD.US,5,20211018,210500,26.93,26.93,26.93,26.93,300,0
IBDD.US,5,20211018,213000,26.905,26.905,26.905,26.905,186,0
IBDD.US,5,20211019,194500,26.8925,26.8925,26.8925,26.8925,556,0
IBDD.US,5,20211021,205500,26.91,26.91,26.871,26.8968,3318,0
IBDD.US,5,20211022,205500,26.8849,26.8849,26.8849,26.8849,327,0
IBDD.US,5,20211022,211500,26.88,26.88,26.88,26.88,1250,0
IBDD.US,5,20211026,153000,25.01,25.01,25.01,25.01,150,0
IBDD.US,5,20211026,154500,26.87,26.87,26.87,26.87,700,0
IBDD.US,5,20211026,191500,26.939,26.939,26.939,26.939,192,0
