<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTIP.US,5,20210922,153000,58.19,58.19,58.19,58.19,500,0
GTIP.US,5,20210922,154500,58.165,58.165,58.165,58.165,471,0
GTIP.US,5,20210922,155000,58.15,58.1536,58.15,58.1536,400,0
GTIP.US,5,20210922,155500,58.17,58.17,58.16,58.1667,600,0
GTIP.US,5,20210922,160000,58.1801,58.1801,58.1801,58.1801,136,0
GTIP.US,5,20210922,160500,58.19,58.19,58.19,58.19,200,0
GTIP.US,5,20210922,164000,58.2097,58.2097,58.2097,58.2097,197,0
GTIP.US,5,20210922,165000,58.19,58.19,58.19,58.19,100,0
GTIP.US,5,20210922,170500,58.21,58.21,58.21,58.21,307,0
GTIP.US,5,20210922,172000,58.218,58.218,58.218,58.218,1289,0
GTIP.US,5,20210922,173000,58.2,58.2,58.2,58.2,250,0
GTIP.US,5,20210922,183000,58.2,58.2,58.2,58.2,152,0
GTIP.US,5,20210922,191000,58.244,58.244,58.244,58.244,100,0
GTIP.US,5,20210922,192500,58.2406,58.2406,58.2406,58.2406,661,0
GTIP.US,5,20210922,195500,58.2592,58.2592,58.2592,58.2592,198,0
GTIP.US,5,20210922,200500,58.249,58.249,58.249,58.249,100,0
GTIP.US,5,20210922,201000,58.24,58.249,58.24,58.24,1402,0
GTIP.US,5,20210922,201500,58.22,58.22,58.22,58.22,801,0
GTIP.US,5,20210922,202000,58.21,58.21,58.21,58.21,200,0
GTIP.US,5,20210922,203500,58.21,58.22,58.195,58.22,1393,0
GTIP.US,5,20210922,204000,58.1889,58.1889,58.1889,58.1889,170,0
GTIP.US,5,20210922,204500,58.18,58.18,58.18,58.18,200,0
GTIP.US,5,20210922,214000,58.1233,58.1323,58.1233,58.1323,257,0
GTIP.US,5,20210922,215500,58.16,58.16,58.16,58.16,1015,0
GTIP.US,5,20210923,153000,58.03,58.03,58.03,58.03,354,0
GTIP.US,5,20210923,154000,58,58,58,58,200,0
GTIP.US,5,20210923,155000,58.0089,58.0089,58.0089,58.0089,102,0
GTIP.US,5,20210923,160000,58.0195,58.0195,58.0195,58.0195,113,0
GTIP.US,5,20210923,171000,57.936,57.936,57.9291,57.9291,333,0
GTIP.US,5,20210923,172000,57.91,57.91,57.91,57.91,100,0
GTIP.US,5,20210923,174000,57.965,57.965,57.965,57.965,129,0
GTIP.US,5,20210923,174500,57.95,57.96,57.94,57.94,3699,0
GTIP.US,5,20210923,180000,57.97,57.97,57.97,57.97,100,0
GTIP.US,5,20210923,180500,57.98,57.98,57.98,57.98,200,0
GTIP.US,5,20210923,181000,57.98,57.9817,57.98,57.9817,210,0
GTIP.US,5,20210923,181500,57.98,57.98,57.98,57.98,100,0
GTIP.US,5,20210923,182000,57.98,57.98,57.98,57.98,200,0
GTIP.US,5,20210923,183000,57.995,57.995,57.995,57.995,1100,0
GTIP.US,5,20210923,185500,57.99,57.99,57.9769,57.98,7856,0
GTIP.US,5,20210923,191000,58.055,58.055,58.055,58.055,234,0
GTIP.US,5,20210923,192500,58.03,58.03,58.03,58.03,243,0
GTIP.US,5,20210923,195500,58.0125,58.0125,58.0125,58.0125,200,0
GTIP.US,5,20210923,200000,58.017,58.017,58.017,58.017,240,0
GTIP.US,5,20210923,200500,58.0001,58.0001,58,58,644,0
GTIP.US,5,20210923,203000,57.9992,57.9992,57.9992,57.9992,639,0
GTIP.US,5,20210923,205000,57.9901,57.9901,57.9901,57.9901,800,0
GTIP.US,5,20210923,205500,58,58,58,58,200,0
GTIP.US,5,20210923,211000,58,58,58,58,172,0
GTIP.US,5,20210923,214500,57.94,57.94,57.94,57.94,100,0
GTIP.US,5,20210923,215500,57.945,57.945,57.945,57.945,3100,0
GTIP.US,5,20210924,153000,57.84,57.84,57.84,57.84,390,0
GTIP.US,5,20210924,153500,57.8211,57.8211,57.8211,57.8211,232,0
GTIP.US,5,20210924,154000,57.8007,57.8007,57.8007,57.8007,330,0
GTIP.US,5,20210924,160000,57.86,57.86,57.86,57.86,300,0
GTIP.US,5,20210924,163500,57.795,57.805,57.795,57.8,873,0
GTIP.US,5,20210924,164000,57.81,57.81,57.81,57.81,100,0
GTIP.US,5,20210924,165000,57.7793,57.7793,57.7793,57.7793,1730,0
GTIP.US,5,20210924,165500,57.765,57.765,57.765,57.765,2340,0
GTIP.US,5,20210924,170500,57.79,57.79,57.79,57.79,428,0
GTIP.US,5,20210924,171000,57.78,57.78,57.7753,57.7753,581,0
GTIP.US,5,20210924,172500,57.7899,57.7899,57.7899,57.7899,800,0
GTIP.US,5,20210924,174000,57.79,57.79,57.79,57.79,100,0
