<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RISN.US,5,20210922,171000,29.93,29.97,29.89,29.97,4514,0
RISN.US,5,20210922,191000,29.98,29.98,29.98,29.98,100,0
RISN.US,5,20210922,200500,30.02,30.02,30.02,30.02,167,0
RISN.US,5,20210922,210500,29.93,29.93,29.93,29.93,200,0
RISN.US,5,20210922,214000,29.99,29.99,29.99,29.99,2064,0
RISN.US,5,20210922,215500,29.99,29.99,29.99,29.99,100,0
RISN.US,5,20210923,153000,30.58,30.58,30.58,30.58,100,0
RISN.US,5,20210923,170500,30.19,30.19,30.11,30.19,5642,0
RISN.US,5,20210923,174000,30.14,30.15,30.14,30.14,1000,0
RISN.US,5,20210923,201000,30.22,30.22,30.22,30.22,300,0
RISN.US,5,20210923,214000,30.11,30.11,30.11,30.11,100,0
RISN.US,5,20210923,214500,30.13,30.13,30.13,30.13,1829,0
RISN.US,5,20210923,215000,30.15,30.15,30.12,30.14,1800,0
RISN.US,5,20210923,215500,30.1,30.1,30.09,30.09,200,0
RISN.US,5,20210924,170500,29.99,29.99,29.94,29.94,473,0
RISN.US,5,20210924,181000,29.965,29.965,29.965,29.965,100,0
RISN.US,5,20210924,201000,29.94,29.94,29.94,29.94,100,0
RISN.US,5,20210924,213500,30.0191,30.0191,30.0191,30.0191,664,0
RISN.US,5,20210927,153000,30.25,30.25,29.89,29.89,1000,0
RISN.US,5,20210927,171000,29.89,29.92,29.86,29.92,4703,0
RISN.US,5,20210927,200500,29.86,29.86,29.86,29.86,500,0
RISN.US,5,20210927,210500,29.845,29.845,29.845,29.845,335,0
RISN.US,5,20210927,212500,29.84,29.84,29.84,29.84,155,0
RISN.US,5,20210927,214000,29.83,29.83,29.83,29.83,155,0
RISN.US,5,20210927,215500,29.78,29.78,29.74,29.74,1700,0
RISN.US,5,20210928,162500,29.21,29.21,29.21,29.21,5611,0
RISN.US,5,20210928,163500,29.249,29.249,29.249,29.249,100,0
RISN.US,5,20210928,171000,29.24,29.24,29.18,29.18,410,0
RISN.US,5,20210928,174500,29.23,29.23,29.229,29.229,400,0
RISN.US,5,20210928,211000,29.319,29.319,29.319,29.319,118,0
RISN.US,5,20210928,213500,29.27,29.27,29.27,29.27,100,0
RISN.US,5,20210929,170500,29.23,29.24,29.23,29.24,5163,0
RISN.US,5,20210929,181000,29.15,29.15,29.15,29.15,100,0
RISN.US,5,20210929,184500,29.15,29.15,29.15,29.15,338,0
RISN.US,5,20210929,211000,29.22,29.25,29.22,29.23,1921,0
RISN.US,5,20210929,212500,29.2,29.2,29.2,29.2,100,0
RISN.US,5,20210929,215500,29.12,29.12,29.12,29.12,2256,0
RISN.US,5,20210930,153000,29.69,29.69,29.69,29.69,100,0
RISN.US,5,20210930,170500,29.19,29.2,29.19,29.2,919,0
RISN.US,5,20210930,184000,29.0596,29.0596,29.0596,29.0596,200,0
RISN.US,5,20210930,192000,29.09,29.09,29.09,29.09,350,0
RISN.US,5,20210930,202500,29.12,29.12,29.08,29.105,1871,0
RISN.US,5,20210930,203000,29.14,29.15,29.14,29.15,234,0
RISN.US,5,20210930,203500,29.15,29.15,29.14,29.14,235,0
RISN.US,5,20210930,204500,29.155,29.155,29.155,29.155,168,0
RISN.US,5,20210930,210500,29.15,29.15,29.15,29.15,300,0
RISN.US,5,20210930,213500,29.15,29.15,29.15,29.15,494,0
RISN.US,5,20210930,215500,28.97,28.97,28.97,28.97,100,0
RISN.US,5,20211001,154000,28.92,28.92,28.92,28.92,595,0
RISN.US,5,20211001,172500,28.88,28.88,28.88,28.88,100,0
RISN.US,5,20211001,173000,28.9,28.9,28.9,28.9,500,0
RISN.US,5,20211001,174500,28.99,28.99,28.99,28.99,100,0
RISN.US,5,20211001,200000,29.1,29.12,29.1,29.12,883,0
RISN.US,5,20211001,202500,29.135,29.135,29.135,29.135,721,0
RISN.US,5,20211001,203000,29.17,29.17,29.17,29.17,100,0
RISN.US,5,20211001,205500,29.15,29.15,29.15,29.15,168,0
RISN.US,5,20211001,213500,29.18,29.2,29.18,29.2,1100,0
RISN.US,5,20211001,215500,29.17,29.17,29.17,29.17,155,0
RISN.US,5,20211004,155500,28.96,28.96,28.96,28.96,327,0
RISN.US,5,20211004,160000,28.94,28.94,28.94,28.94,100,0
RISN.US,5,20211004,203500,28.78,28.78,28.78,28.78,400,0
RISN.US,5,20211004,204500,28.81,28.83,28.81,28.83,600,0
RISN.US,5,20211004,214000,28.78,28.86,28.78,28.86,543,0
RISN.US,5,20211004,215000,28.76,28.79,28.76,28.77,7667,0
RISN.US,5,20211004,215500,28.83,28.83,28.83,28.83,272,0
RISN.US,5,20211005,172500,29.04,29.11,29.04,29.11,565,0
RISN.US,5,20211005,213000,29,29,28.99,29,9617,0
RISN.US,5,20211005,214500,29.01,29.01,29.01,29.01,200,0
RISN.US,5,20211006,154500,28.9,28.92,28.9,28.92,4681,0
RISN.US,5,20211006,164000,28.81,28.82,28.81,28.81,3180,0
RISN.US,5,20211006,171000,28.79,28.79,28.79,28.79,100,0
RISN.US,5,20211006,172500,28.74,28.75,28.74,28.75,400,0
RISN.US,5,20211006,174500,28.74,28.74,28.73,28.738,1440,0
RISN.US,5,20211006,175000,28.74,28.74,28.74,28.74,140,0
RISN.US,5,20211006,190000,28.73,28.73,28.73,28.73,400,0
RISN.US,5,20211006,200500,28.9,28.9,28.9,28.9,200,0
RISN.US,5,20211006,202000,28.9,28.9,28.9,28.9,893,0
RISN.US,5,20211007,153000,29.46,29.46,29.1,29.27,1597,0
RISN.US,5,20211007,172000,29.39,29.41,29.39,29.41,386,0
RISN.US,5,20211007,172500,29.395,29.395,29.395,29.395,250,0
RISN.US,5,20211007,213500,29.29,29.29,29.29,29.29,600,0
RISN.US,5,20211008,153000,29.8,29.8,29.8,29.8,100,0
RISN.US,5,20211008,164500,29.13,29.14,29.1154,29.1154,400,0
RISN.US,5,20211008,171000,29.12,29.12,29.12,29.12,143,0
RISN.US,5,20211008,180500,29.13,29.13,29.13,29.13,200,0
RISN.US,5,20211008,215000,29.02,29.02,29.02,29.02,1077,0
RISN.US,5,20211011,155000,29.09,29.09,29.09,29.09,100,0
RISN.US,5,20211011,171500,29.14,29.14,29.08,29.0803,2481,0
RISN.US,5,20211011,184000,29.09,29.09,29.09,29.09,100,0
RISN.US,5,20211011,192000,29.02,29.02,29.02,29.02,100,0
RISN.US,5,20211011,201000,29.02,29.02,29,29,561,0
RISN.US,5,20211011,210500,28.99,28.99,28.99,28.99,100,0
RISN.US,5,20211011,213500,28.94,28.94,28.94,28.94,100,0
RISN.US,5,20211011,214000,28.91,28.93,28.9,28.9,978,0
RISN.US,5,20211011,214500,28.91,28.91,28.91,28.91,4021,0
RISN.US,5,20211011,215000,28.91,28.91,28.9,28.9,677,0
RISN.US,5,20211012,201000,29.06,29.07,29.06,29.07,700,0
RISN.US,5,20211012,214500,28.96,28.96,28.96,28.96,200,0
RISN.US,5,20211013,171500,29.12,29.12,29.12,29.12,734,0
RISN.US,5,20211013,172000,29.18,29.18,29.17,29.17,5400,0
RISN.US,5,20211013,172500,29.16,29.17,29.14,29.15,4400,0
RISN.US,5,20211013,173000,29.15,29.15,29.15,29.15,526,0
RISN.US,5,20211013,201000,29.24,29.25,29.24,29.25,464,0
RISN.US,5,20211013,205500,29.2,29.2,29.2,29.2,231,0
RISN.US,5,20211013,215000,29.27,29.27,29.27,29.27,200,0
RISN.US,5,20211014,172500,29.61,29.61,29.61,29.61,899,0
RISN.US,5,20211014,190500,29.69,29.69,29.69,29.69,100,0
RISN.US,5,20211014,215000,29.68,29.68,29.68,29.68,778,0
RISN.US,5,20211015,170500,29.85,29.85,29.85,29.85,155,0
RISN.US,5,20211015,172500,29.89,29.89,29.84,29.88,1355,0
RISN.US,5,20211015,204500,29.87,29.87,29.87,29.87,208,0
RISN.US,5,20211018,171500,29.81,29.81,29.81,29.81,235,0
RISN.US,5,20211018,173500,29.855,29.855,29.855,29.855,134,0
RISN.US,5,20211019,164000,30.0001,30.0001,30.0001,30.0001,200,0
RISN.US,5,20211019,171500,30.12,30.12,30.07,30.07,705,0
RISN.US,5,20211019,190500,30.1,30.1,30.1,30.1,350,0
RISN.US,5,20211019,193500,30.12,30.12,30.12,30.12,100,0
RISN.US,5,20211019,204000,30.08,30.08,30.03,30.03,3434,0
RISN.US,5,20211019,214000,30.08,30.08,30.057,30.057,566,0
RISN.US,5,20211019,215000,30.09,30.09,30.09,30.09,200,0
RISN.US,5,20211020,170500,30.1,30.1,30.1,30.1,272,0
RISN.US,5,20211020,213000,30.2,30.2,30.2,30.2,100,0
RISN.US,5,20211021,153000,30.14,30.185,30.12,30.185,3000,0
RISN.US,5,20211021,163000,30.21,30.21,30.21,30.21,100,0
RISN.US,5,20211021,163500,30.24,30.24,30.24,30.24,200,0
RISN.US,5,20211021,164000,30.225,30.225,30.225,30.225,200,0
RISN.US,5,20211021,164500,30.26,30.26,30.235,30.235,300,0
RISN.US,5,20211021,165000,30.26,30.26,30.26,30.26,100,0
RISN.US,5,20211021,171000,30.17,30.23,30.17,30.23,5849,0
RISN.US,5,20211021,173000,30.2,30.2,30.2,30.2,100,0
RISN.US,5,20211021,181000,30.26,30.26,30.26,30.26,210,0
RISN.US,5,20211021,191000,30.245,30.245,30.245,30.245,105,0
RISN.US,5,20211021,191500,30.25,30.27,30.25,30.27,314,0
RISN.US,5,20211021,201000,30.28,30.28,30.28,30.28,239,0
RISN.US,5,20211021,204500,30.27,30.27,30.27,30.27,400,0
RISN.US,5,20211021,214000,30.28,30.28,30.28,30.28,1686,0
RISN.US,5,20211022,171000,30.55,30.55,30.5,30.502,300,0
RISN.US,5,20211022,180000,30.39,30.39,30.39,30.39,100,0
RISN.US,5,20211022,211500,30.45,30.45,30.4412,30.4412,728,0
RISN.US,5,20211022,214500,30.43,30.43,30.42,30.43,6161,0
RISN.US,5,20211025,153500,30.46,30.46,30.46,30.46,100,0
RISN.US,5,20211025,155000,30.44,30.44,30.44,30.44,100,0
RISN.US,5,20211025,160500,30.46,30.46,30.46,30.46,900,0
RISN.US,5,20211025,161500,30.52,30.52,30.52,30.52,100,0
RISN.US,5,20211025,163000,30.54,30.54,30.54,30.54,100,0
RISN.US,5,20211025,164000,30.55,30.55,30.5499,30.5499,200,0
RISN.US,5,20211025,164500,30.56,30.56,30.56,30.56,100,0
RISN.US,5,20211025,170000,30.56,30.56,30.56,30.56,100,0
RISN.US,5,20211025,171500,30.6,30.6,30.53,30.53,50622,0
RISN.US,5,20211025,174000,30.58,30.58,30.58,30.58,100,0
RISN.US,5,20211025,180000,30.58,30.58,30.58,30.58,100,0
RISN.US,5,20211025,183500,30.56,30.56,30.56,30.56,100,0
RISN.US,5,20211025,190000,30.56,30.56,30.56,30.56,100,0
RISN.US,5,20211025,192500,30.56,30.56,30.56,30.56,100,0
RISN.US,5,20211025,195000,30.55,30.55,30.55,30.55,100,0
RISN.US,5,20211025,200500,30.53,30.53,30.52,30.52,464,0
RISN.US,5,20211025,204000,30.55,30.55,30.55,30.55,100,0
RISN.US,5,20211025,205500,30.5201,30.5201,30.5201,30.5201,265,0
RISN.US,5,20211025,210000,30.54,30.54,30.54,30.54,100,0
RISN.US,5,20211026,171500,30.6,30.6,30.6,30.6,523,0
RISN.US,5,20211026,172000,30.58,30.58,30.58,30.58,277,0
RISN.US,5,20211026,174500,30.56,30.56,30.56,30.56,250,0
RISN.US,5,20211026,183500,30.54,30.54,30.52,30.52,1909,0
RISN.US,5,20211026,193000,30.53,30.54,30.53,30.54,1260,0
RISN.US,5,20211026,201000,30.54,30.54,30.51,30.51,402,0
RISN.US,5,20211026,203000,30.56,30.56,30.56,30.56,263,0
RISN.US,5,20211026,213500,30.55,30.55,30.5366,30.5366,1444,0
RISN.US,5,20211026,215500,30.47,30.47,30.47,30.47,613,0
RISN.US,5,20211027,174000,30.338,30.338,30.338,30.338,200,0
RISN.US,5,20211027,211000,30.3,30.3,30.3,30.3,600,0
RISN.US,5,20211027,213500,30.245,30.245,30.245,30.245,315,0
RISN.US,5,20211027,215500,30.19,30.19,30.19,30.19,100,0
RISN.US,5,20211028,170500,30.42,30.42,30.42,30.42,137,0
RISN.US,5,20211028,171000,30.48,30.49,30.48,30.49,8100,0
RISN.US,5,20211028,171500,30.48,30.48,30.48,30.48,427,0
RISN.US,5,20211028,201000,30.39,30.39,30.39,30.39,215,0
RISN.US,5,20211028,205000,30.4395,30.4395,30.4395,30.4395,200,0
RISN.US,5,20211028,213500,30.43,30.43,30.43,30.43,8609,0
RISN.US,5,20211029,170500,30.49,30.49,30.48,30.48,635,0
RISN.US,5,20211029,200500,30.57,30.57,30.57,30.57,3545,0
RISN.US,5,20211029,202000,30.51,30.51,30.51,30.51,119,0
RISN.US,5,20211029,213500,30.54,30.54,30.54,30.54,200,0
RISN.US,5,20211101,153000,30.52,30.53,30.52,30.529,500,0
RISN.US,5,20211101,153500,30.505,30.505,30.505,30.505,100,0
RISN.US,5,20211101,154000,30.51,30.51,30.49,30.508,400,0
RISN.US,5,20211101,160500,30.495,30.495,30.495,30.495,699,0
RISN.US,5,20211101,161500,30.495,30.5,30.47,30.47,400,0
RISN.US,5,20211101,203500,30.6,30.6,30.6,30.6,392,0
RISN.US,5,20211101,204000,30.61,30.628,30.61,30.628,8210,0
RISN.US,5,20211102,160500,30.67,30.67,30.62,30.62,1151,0
RISN.US,5,20211102,163500,30.69,30.71,30.68,30.68,577,0
RISN.US,5,20211102,183500,30.69,30.69,30.69,30.69,146,0
RISN.US,5,20211102,190500,30.74,30.76,30.74,30.75,3056,0
RISN.US,5,20211102,195500,30.73,30.73,30.73,30.73,132,0
RISN.US,5,20211102,202000,30.76,30.76,30.76,30.76,100,0
RISN.US,5,20211102,203500,30.735,30.735,30.735,30.735,243,0
RISN.US,5,20211103,143000,31.07,31.07,31.07,31.07,291,0
RISN.US,5,20211103,144000,30.75,30.75,30.75,30.75,300,0
RISN.US,5,20211103,145500,30.655,30.655,30.655,30.655,100,0
RISN.US,5,20211103,161500,30.67,30.67,30.67,30.67,5484,0
RISN.US,5,20211103,204000,30.775,30.775,30.775,30.775,393,0
RISN.US,5,20211103,205500,30.81,30.81,30.81,30.81,200,0
RISN.US,5,20211104,143000,30.82,30.82,30.82,30.82,1208,0
RISN.US,5,20211104,144000,30.89,30.9,30.85,30.85,452,0
RISN.US,5,20211104,153500,31,31,31,31,317,0
RISN.US,5,20211104,160000,30.92,30.92,30.92,30.92,109,0
RISN.US,5,20211104,161000,30.92,30.92,30.92,30.92,181,0
RISN.US,5,20211104,162500,30.9,30.9,30.9,30.9,100,0
RISN.US,5,20211104,193500,30.92,30.93,30.92,30.93,2325,0
RISN.US,5,20211104,204000,30.92,30.92,30.92,30.92,107,0
RISN.US,5,20211104,204500,30.93,30.94,30.93,30.94,737,0
RISN.US,5,20211104,205000,30.94,30.94,30.94,30.94,3922,0
RISN.US,5,20211104,205500,30.97,30.97,30.97,30.97,100,0
RISN.US,5,20211105,155000,31.09,31.09,31.09,31.09,1150,0
RISN.US,5,20211105,155500,31.08,31.08,31.08,31.08,1068,0
RISN.US,5,20211105,200000,31.01,31.01,31.01,31.01,194,0
RISN.US,5,20211105,203000,31.04,31.04,31.04,31.04,237,0
RISN.US,5,20211105,203500,31.08,31.08,31.08,31.08,200,0
RISN.US,5,20211108,170500,31.07,31.07,31.02,31.02,376,0
RISN.US,5,20211108,171500,31.08,31.08,31.08,31.08,100,0
RISN.US,5,20211108,174500,31.1,31.1,31.07,31.07,1288,0
RISN.US,5,20211108,180500,31.07,31.07,31.07,31.07,100,0
RISN.US,5,20211108,183000,31.06,31.06,31.06,31.06,100,0
RISN.US,5,20211108,190500,31.07,31.07,31.07,31.07,100,0
RISN.US,5,20211108,194500,31.09,31.09,31.09,31.09,100,0
RISN.US,5,20211108,200500,31.11,31.11,31.11,31.11,301,0
RISN.US,5,20211108,201500,31.1299,31.1299,31.1299,31.1299,203,0
RISN.US,5,20211108,202000,31.12,31.12,31.12,31.12,100,0
RISN.US,5,20211108,214000,31.1,31.12,31.1,31.12,2932,0
RISN.US,5,20211108,215500,31.13,31.13,31.13,31.13,282,0
RISN.US,5,20211109,153000,31.49,31.49,31.49,31.49,354,0
RISN.US,5,20211109,164500,31.16,31.18,31.16,31.18,280,0
RISN.US,5,20211109,213500,31.13,31.13,31.13,31.13,1452,0
RISN.US,5,20211109,215500,31.17,31.19,31.17,31.19,1830,0
RISN.US,5,20211110,153000,31.05,31.1033,31.04,31.042,3100,0
RISN.US,5,20211110,165000,31.11,31.11,31.0809,31.11,1708,0
RISN.US,5,20211110,170500,31.12,31.12,31.12,31.12,210,0
RISN.US,5,20211110,200000,30.77,30.77,30.77,30.77,300,0
RISN.US,5,20211110,201000,30.82,30.82,30.79,30.79,415,0
RISN.US,5,20211110,213500,30.75,30.75,30.75,30.75,3173,0
RISN.US,5,20211111,163000,30.82,30.82,30.82,30.82,100,0
RISN.US,5,20211111,171500,30.81,30.81,30.8,30.8,1000,0
RISN.US,5,20211111,213500,30.85,30.85,30.85,30.85,757,0
