<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMVM.US,5,20210922,153000,44.58,44.58,44.58,44.58,106,0
XMVM.US,5,20210922,154000,44.6301,44.6301,44.6301,44.6301,500,0
XMVM.US,5,20210922,154500,44.8088,44.8088,44.8088,44.8088,309,0
XMVM.US,5,20210922,160000,44.8905,44.8905,44.8905,44.8905,173,0
XMVM.US,5,20210922,164500,44.8569,44.8569,44.8569,44.8569,891,0
XMVM.US,5,20210922,165000,44.8796,44.8796,44.8796,44.8796,223,0
XMVM.US,5,20210922,170000,44.9138,44.9138,44.9138,44.9138,300,0
XMVM.US,5,20210922,174500,45.128,45.128,45.0998,45.1,7000,0
XMVM.US,5,20210922,180000,45.0599,45.0599,45.0599,45.0599,100,0
XMVM.US,5,20210922,191000,44.9698,44.9698,44.9697,44.9697,337,0
XMVM.US,5,20210922,193500,45.0143,45.0143,45.0143,45.0143,195,0
XMVM.US,5,20210922,203500,45.21,45.21,45.21,45.21,160,0
XMVM.US,5,20210922,210500,44.94,44.94,44.94,44.94,200,0
XMVM.US,5,20210922,211500,45.0348,45.0348,45.0348,45.0348,316,0
XMVM.US,5,20210922,214000,45.1,45.1,44.98,44.98,300,0
XMVM.US,5,20210922,215000,44.8897,44.8897,44.86,44.86,499,0
XMVM.US,5,20210923,153000,45.0928,45.0928,45.0928,45.0928,278,0
XMVM.US,5,20210923,154500,45.585,45.5998,45.585,45.585,881,0
XMVM.US,5,20210923,155500,45.6592,45.6592,45.6592,45.6592,1250,0
XMVM.US,5,20210923,160500,45.6695,45.6733,45.65,45.6733,2162,0
XMVM.US,5,20210923,161000,45.6977,45.6977,45.6977,45.6977,2519,0
XMVM.US,5,20210923,162500,45.69,45.69,45.6651,45.6651,2000,0
XMVM.US,5,20210923,163000,45.645,45.645,45.645,45.645,109,0
XMVM.US,5,20210923,172000,45.7644,45.7765,45.7644,45.7765,656,0
XMVM.US,5,20210923,174000,45.84,45.84,45.84,45.84,215,0
XMVM.US,5,20210923,174500,45.78,45.78,45.773,45.773,1000,0
XMVM.US,5,20210923,181000,45.815,45.815,45.815,45.815,260,0
XMVM.US,5,20210923,182500,45.8227,45.8227,45.8227,45.8227,1115,0
XMVM.US,5,20210923,183500,45.7986,45.7986,45.7986,45.7986,654,0
XMVM.US,5,20210923,184500,45.81,45.81,45.81,45.81,117,0
XMVM.US,5,20210923,185000,45.84,45.84,45.84,45.84,140,0
XMVM.US,5,20210923,185500,45.8548,45.8548,45.8548,45.8548,174,0
XMVM.US,5,20210923,191000,45.91,45.91,45.91,45.91,131,0
XMVM.US,5,20210923,192000,45.895,45.895,45.895,45.895,566,0
XMVM.US,5,20210923,193000,45.915,45.915,45.915,45.915,573,0
XMVM.US,5,20210923,195000,45.99,45.99,45.979,45.99,318,0
XMVM.US,5,20210923,195500,45.981,45.981,45.981,45.981,199,0
XMVM.US,5,20210923,200000,45.99,45.99,45.99,45.99,409,0
XMVM.US,5,20210923,200500,45.97,45.97,45.97,45.97,911,0
XMVM.US,5,20210923,201500,45.98,45.98,45.973,45.973,300,0
XMVM.US,5,20210923,203500,45.91,45.91,45.91,45.91,150,0
XMVM.US,5,20210923,204000,45.85,45.85,45.85,45.85,962,0
XMVM.US,5,20210923,210500,45.7964,45.7964,45.7964,45.7964,250,0
XMVM.US,5,20210923,213500,45.68,45.68,45.65,45.65,1560,0
XMVM.US,5,20210923,214000,45.699,45.699,45.699,45.699,100,0
XMVM.US,5,20210923,215000,45.669,45.669,45.65,45.65,275,0
XMVM.US,5,20210923,215500,45.64,45.64,45.64,45.64,200,0
XMVM.US,5,20210924,153000,45.5,45.5,45.5,45.5,1048,0
XMVM.US,5,20210924,154000,45.6053,45.6053,45.6053,45.6053,100,0
XMVM.US,5,20210924,165000,45.7745,45.8,45.7745,45.7975,669,0
XMVM.US,5,20210924,165500,45.7818,45.7818,45.7818,45.7818,286,0
XMVM.US,5,20210924,172500,45.795,45.808,45.795,45.808,500,0
XMVM.US,5,20210924,174000,45.88,45.8996,45.88,45.8996,566,0
XMVM.US,5,20210924,174500,45.88,45.88,45.88,45.88,100,0
XMVM.US,5,20210924,175000,45.8882,45.8882,45.8882,45.8882,106,0
XMVM.US,5,20210924,175500,45.89,45.89,45.89,45.89,200,0
XMVM.US,5,20210924,181000,45.9223,45.94,45.9223,45.94,2225,0
XMVM.US,5,20210924,181500,45.94,45.94,45.94,45.94,6691,0
XMVM.US,5,20210924,183500,45.8872,45.8872,45.8872,45.8872,100,0
XMVM.US,5,20210924,184500,45.88,45.89,45.88,45.89,434,0
XMVM.US,5,20210924,185500,45.8831,45.8831,45.8831,45.8831,114,0
XMVM.US,5,20210924,190500,45.85,45.87,45.85,45.87,1100,0
XMVM.US,5,20210924,192000,45.85,45.85,45.85,45.85,500,0
XMVM.US,5,20210924,193000,45.87,45.87,45.84,45.84,1360,0
XMVM.US,5,20210924,193500,45.8696,45.8696,45.8696,45.8696,682,0
XMVM.US,5,20210924,194000,45.84,45.87,45.84,45.87,1123,0
XMVM.US,5,20210924,195500,45.81,45.81,45.81,45.81,421,0
XMVM.US,5,20210924,200000,45.8,45.8,45.8,45.8,500,0
XMVM.US,5,20210924,200500,45.8,45.8,45.79,45.79,1000,0
XMVM.US,5,20210924,201000,45.79,45.81,45.79,45.81,1235,0
XMVM.US,5,20210924,205500,45.85,45.85,45.85,45.85,300,0
XMVM.US,5,20210924,210000,45.84,45.84,45.84,45.84,7000,0
XMVM.US,5,20210924,210500,45.7901,45.7901,45.7901,45.7901,156,0
XMVM.US,5,20210924,211000,45.8,45.8,45.8,45.8,200,0
XMVM.US,5,20210924,212000,45.81,45.81,45.81,45.81,100,0
XMVM.US,5,20210924,213000,45.83,45.83,45.7878,45.7878,206,0
XMVM.US,5,20210924,213500,45.75,45.76,45.75,45.76,200,0
XMVM.US,5,20210924,214000,45.75,45.76,45.75,45.76,700,0
XMVM.US,5,20210924,214500,45.8,45.8217,45.8,45.8217,906,0
XMVM.US,5,20210924,215000,45.8,45.81,45.8,45.81,200,0
XMVM.US,5,20210924,215500,45.67,45.67,45.67,45.67,100,0
XMVM.US,5,20210927,153000,45.93,46.0644,45.93,46.0644,3114,0
XMVM.US,5,20210927,161000,46.5,46.5,46.5,46.5,200,0
XMVM.US,5,20210927,161500,46.495,46.495,46.495,46.495,100,0
XMVM.US,5,20210927,163000,46.528,46.528,46.528,46.528,107,0
XMVM.US,5,20210927,164500,46.4997,46.5,46.49,46.5,5254,0
XMVM.US,5,20210927,165500,46.5469,46.5469,46.5469,46.5469,1075,0
XMVM.US,5,20210927,170000,46.57,46.57,46.57,46.57,100,0
XMVM.US,5,20210927,170500,46.55,46.55,46.55,46.55,100,0
XMVM.US,5,20210927,171000,46.56,46.56,46.56,46.56,100,0
XMVM.US,5,20210927,171500,46.585,46.585,46.585,46.585,860,0
XMVM.US,5,20210927,172000,46.58,46.58,46.58,46.58,100,0
XMVM.US,5,20210927,172500,46.58,46.61,46.58,46.61,227,0
XMVM.US,5,20210927,173000,46.59,46.59,46.59,46.59,151,0
XMVM.US,5,20210927,174000,46.64,46.65,46.615,46.6481,9300,0
XMVM.US,5,20210927,190000,46.6954,46.6954,46.6954,46.6954,106,0
XMVM.US,5,20210927,191500,46.7261,46.7261,46.7261,46.7261,436,0
XMVM.US,5,20210927,192500,46.71,46.71,46.71,46.71,110,0
XMVM.US,5,20210927,193500,46.73,46.73,46.7175,46.73,2200,0
XMVM.US,5,20210927,194500,46.74,46.74,46.74,46.74,200,0
XMVM.US,5,20210927,195000,46.77,46.77,46.77,46.77,300,0
XMVM.US,5,20210927,195500,46.76,46.76,46.76,46.76,1614,0
XMVM.US,5,20210927,200000,46.77,46.78,46.76,46.78,1500,0
XMVM.US,5,20210927,200500,46.77,46.81,46.77,46.795,3470,0
XMVM.US,5,20210927,202000,46.82,46.8497,46.82,46.8497,1406,0
XMVM.US,5,20210927,202500,46.8251,46.85,46.8251,46.85,417,0
XMVM.US,5,20210927,204000,46.81,46.81,46.81,46.81,100,0
XMVM.US,5,20210927,204500,46.8,46.8,46.8,46.8,100,0
XMVM.US,5,20210927,205000,46.74,46.74,46.74,46.74,100,0
XMVM.US,5,20210927,205500,46.77,46.77,46.77,46.77,200,0
XMVM.US,5,20210927,210000,46.72,46.72,46.72,46.72,333,0
XMVM.US,5,20210927,210500,46.73,46.73,46.73,46.73,500,0
XMVM.US,5,20210927,211500,46.7574,46.7574,46.72,46.75,785,0
XMVM.US,5,20210927,212000,46.72,46.72,46.72,46.72,562,0
XMVM.US,5,20210927,212500,46.69,46.69,46.69,46.69,246,0
XMVM.US,5,20210927,213000,46.68,46.68,46.68,46.68,300,0
XMVM.US,5,20210927,213500,46.6575,46.66,46.65,46.65,1462,0
XMVM.US,5,20210927,214000,46.66,46.66,46.66,46.66,100,0
XMVM.US,5,20210927,214500,46.67,46.67,46.63,46.63,289,0
XMVM.US,5,20210927,215000,46.5749,46.59,46.57,46.59,415,0
XMVM.US,5,20210927,215500,46.58,46.59,46.57,46.58,3150,0
XMVM.US,5,20210928,153000,46.59,46.59,46.59,46.59,511,0
XMVM.US,5,20210928,155500,46.3401,46.3401,46.3401,46.3401,205,0
XMVM.US,5,20210928,161000,46.0799,46.0799,46.0799,46.0799,195,0
XMVM.US,5,20210928,171000,46.06,46.06,46.06,46.06,6744,0
XMVM.US,5,20210928,173000,46.01,46.09,45.99,46.09,14209,0
XMVM.US,5,20210928,173500,46.05,46.05,46.05,46.05,132,0
XMVM.US,5,20210928,175000,45.92,45.95,45.91,45.95,7418,0
XMVM.US,5,20210928,180000,45.87,45.87,45.87,45.87,2131,0
XMVM.US,5,20210928,180500,45.8699,45.8699,45.8699,45.8699,1025,0
XMVM.US,5,20210928,181000,45.945,45.945,45.945,45.945,199,0
XMVM.US,5,20210928,184000,45.89,45.89,45.89,45.89,215,0
XMVM.US,5,20210928,185000,45.84,45.84,45.84,45.84,100,0
XMVM.US,5,20210928,185500,45.88,45.88,45.8,45.8,1960,0
XMVM.US,5,20210928,190000,45.84,45.84,45.84,45.84,600,0
XMVM.US,5,20210928,190500,45.84,45.84,45.84,45.84,200,0
XMVM.US,5,20210928,191000,45.91,45.93,45.91,45.93,2284,0
XMVM.US,5,20210928,191500,45.93,45.93,45.93,45.93,1089,0
XMVM.US,5,20210928,192000,45.97,46.0354,45.97,46.0354,3871,0
XMVM.US,5,20210928,192500,46.07,46.0747,46.04,46.04,2447,0
XMVM.US,5,20210928,193000,46,46.005,45.98,45.98,840,0
XMVM.US,5,20210928,193500,45.97,46.003,45.97,45.98,1912,0
XMVM.US,5,20210928,194000,45.98,46,45.92,45.92,4704,0
XMVM.US,5,20210928,194500,45.92,45.92,45.9,45.9,2000,0
XMVM.US,5,20210928,195000,45.89,45.89,45.89,45.89,5918,0
XMVM.US,5,20210928,195500,45.87,45.88,45.86,45.88,2496,0
XMVM.US,5,20210928,200000,45.88,45.8894,45.82,45.85,4923,0
XMVM.US,5,20210928,200500,45.83,45.86,45.83,45.86,300,0
XMVM.US,5,20210928,201000,45.79,45.79,45.79,45.79,300,0
XMVM.US,5,20210928,201500,45.78,45.91,45.78,45.91,1115,0
XMVM.US,5,20210928,202000,45.93,45.93,45.93,45.93,400,0
XMVM.US,5,20210928,202500,45.94,45.94,45.94,45.94,209,0
XMVM.US,5,20210928,203000,45.93,45.93,45.9,45.9,600,0
XMVM.US,5,20210928,203500,45.9,45.9,45.9,45.9,100,0
XMVM.US,5,20210928,204000,45.94,45.97,45.94,45.97,200,0
XMVM.US,5,20210928,205500,46.09,46.1399,46.09,46.1399,534,0
XMVM.US,5,20210928,210000,46.1,46.1,46.08,46.0812,996,0
XMVM.US,5,20210928,210500,46.08,46.1,46.08,46.1,530,0
XMVM.US,5,20210928,211000,46.125,46.125,46.125,46.125,100,0
XMVM.US,5,20210928,212500,45.93,45.9562,45.93,45.94,1022,0
XMVM.US,5,20210928,213000,45.9,45.92,45.9,45.92,447,0
XMVM.US,5,20210928,213500,45.88,45.94,45.87,45.94,3672,0
XMVM.US,5,20210928,214500,45.89,45.89,45.89,45.89,102,0
XMVM.US,5,20210928,215000,45.76,45.79,45.76,45.78,600,0
XMVM.US,5,20210928,215500,45.77,45.79,45.77,45.79,1652,0
XMVM.US,5,20210929,153000,46.06,46.06,45.8906,45.8906,262,0
XMVM.US,5,20210929,153500,45.7442,45.7442,45.61,45.61,3284,0
XMVM.US,5,20210929,160500,45.7969,45.7969,45.7969,45.7969,328,0
XMVM.US,5,20210929,163000,45.76,45.76,45.74,45.74,3100,0
XMVM.US,5,20210929,164500,45.87,45.87,45.87,45.87,251,0
XMVM.US,5,20210929,165000,45.86,45.86,45.8509,45.8509,1089,0
XMVM.US,5,20210929,171500,45.93,45.93,45.93,45.93,100,0
XMVM.US,5,20210929,172500,45.923,45.93,45.91,45.93,550,0
XMVM.US,5,20210929,173000,45.85,45.85,45.85,45.85,100,0
XMVM.US,5,20210929,173500,45.78,45.78,45.78,45.78,300,0
XMVM.US,5,20210929,174000,45.75,45.75,45.75,45.75,100,0
XMVM.US,5,20210929,175500,45.76,45.76,45.76,45.76,100,0
XMVM.US,5,20210929,182000,45.72,45.72,45.71,45.72,2650,0
XMVM.US,5,20210929,183500,45.67,45.67,45.67,45.67,100,0
XMVM.US,5,20210929,184500,45.65,45.65,45.63,45.63,800,0
XMVM.US,5,20210929,190000,45.66,45.66,45.66,45.66,100,0
XMVM.US,5,20210929,191000,45.73,45.73,45.73,45.73,100,0
XMVM.US,5,20210929,192500,45.76,45.76,45.76,45.76,100,0
XMVM.US,5,20210929,193500,45.7227,45.7227,45.7227,45.7227,303,0
XMVM.US,5,20210929,194000,45.71,45.71,45.71,45.71,100,0
XMVM.US,5,20210929,195000,45.75,45.76,45.75,45.76,920,0
XMVM.US,5,20210929,195500,45.74,45.74,45.74,45.74,100,0
XMVM.US,5,20210929,202000,45.83,45.83,45.83,45.83,100,0
XMVM.US,5,20210929,203000,45.87,45.87,45.87,45.87,100,0
XMVM.US,5,20210929,203500,45.89,45.89,45.89,45.89,100,0
XMVM.US,5,20210929,204500,45.91,45.91,45.91,45.91,156,0
XMVM.US,5,20210929,205000,45.87,45.87,45.87,45.87,100,0
XMVM.US,5,20210929,205500,45.87,45.87,45.8562,45.8562,553,0
XMVM.US,5,20210929,210500,45.82,45.82,45.82,45.82,100,0
XMVM.US,5,20210929,211500,45.91,45.91,45.91,45.91,100,0
XMVM.US,5,20210929,212500,45.9,45.9,45.9,45.9,100,0
XMVM.US,5,20210929,214000,45.84,45.84,45.84,45.84,100,0
XMVM.US,5,20210929,214500,45.82,45.82,45.81,45.81,300,0
XMVM.US,5,20210929,215000,45.78,45.78,45.78,45.78,521,0
XMVM.US,5,20210929,215500,45.71,45.76,45.71,45.76,2067,0
XMVM.US,5,20210930,153000,45.85,45.85,45.664,45.664,848,0
XMVM.US,5,20210930,153500,45.45,45.4941,45.45,45.4941,405,0
XMVM.US,5,20210930,155500,45.6917,45.6917,45.6917,45.6917,150,0
XMVM.US,5,20210930,160500,45.54,45.54,45.54,45.54,100,0
XMVM.US,5,20210930,161000,45.515,45.515,45.515,45.515,158,0
XMVM.US,5,20210930,165500,45.231,45.231,45.231,45.231,201,0
XMVM.US,5,20210930,170000,45.3403,45.3403,45.3403,45.3403,100,0
XMVM.US,5,20210930,171500,45.44,45.44,45.4334,45.4334,408,0
XMVM.US,5,20210930,172000,45.43,45.43,45.41,45.41,1716,0
XMVM.US,5,20210930,181000,44.85,44.85,44.85,44.85,1600,0
XMVM.US,5,20210930,182500,44.8866,44.8866,44.8866,44.8866,334,0
XMVM.US,5,20210930,185000,44.94,44.9895,44.94,44.9895,351,0
XMVM.US,5,20210930,193500,44.8396,44.8396,44.8396,44.8396,150,0
XMVM.US,5,20210930,195000,44.99,44.99,44.99,44.99,800,0
XMVM.US,5,20210930,195500,45.0224,45.0224,45.0224,45.0224,100,0
XMVM.US,5,20210930,202500,45.01,45.01,45.01,45.01,192,0
XMVM.US,5,20210930,212000,45.0699,45.0699,45.0699,45.0699,104,0
XMVM.US,5,20210930,212500,45.03,45.03,45.03,45.03,264,0
XMVM.US,5,20210930,213000,45.0895,45.1,45.0895,45.1,7400,0
XMVM.US,5,20210930,215500,44.75,44.75,44.67,44.67,891,0
XMVM.US,5,20211001,153000,44.8,44.8,44.8,44.8,350,0
XMVM.US,5,20211001,160000,44.86,44.86,44.86,44.86,491,0
XMVM.US,5,20211001,164000,44.5722,44.5722,44.5722,44.5722,155,0
XMVM.US,5,20211001,164500,44.5,44.5,44.5,44.5,120,0
XMVM.US,5,20211001,165000,44.575,44.575,44.535,44.535,435,0
XMVM.US,5,20211001,165500,44.6,44.6,44.6,44.6,290,0
XMVM.US,5,20211001,175500,45.025,45.025,45.025,45.025,112,0
XMVM.US,5,20211001,180000,45.0568,45.0568,45.0568,45.0568,133,0
XMVM.US,5,20211001,181000,45.0715,45.0715,45.0715,45.0715,698,0
XMVM.US,5,20211001,192000,45.33,45.33,45.33,45.33,500,0
XMVM.US,5,20211001,193500,45.45,45.45,45.45,45.45,604,0
XMVM.US,5,20211001,200000,45.57,45.6,45.569,45.6,15984,0
XMVM.US,5,20211001,200500,45.62,45.62,45.62,45.62,214,0
XMVM.US,5,20211001,201000,45.595,45.595,45.595,45.595,186,0
XMVM.US,5,20211001,201500,45.6699,45.67,45.65,45.65,3529,0
XMVM.US,5,20211001,205000,45.65,45.65,45.65,45.65,100,0
XMVM.US,5,20211001,212500,45.7,45.7,45.7,45.7,310,0
XMVM.US,5,20211001,213000,45.5754,45.5754,45.5754,45.5754,330,0
XMVM.US,5,20211001,213500,45.5576,45.5576,45.5576,45.5576,1100,0
XMVM.US,5,20211001,214500,45.45,45.45,45.43,45.43,3300,0
XMVM.US,5,20211001,215000,45.46,45.46,45.46,45.46,111,0
XMVM.US,5,20211004,153000,45.41,45.41,45.41,45.41,9107,0
XMVM.US,5,20211004,153500,45.65,45.65,45.65,45.65,200,0
XMVM.US,5,20211004,155500,45.905,45.905,45.905,45.905,240,0
XMVM.US,5,20211004,161500,45.85,45.85,45.85,45.85,500,0
XMVM.US,5,20211004,164500,45.5033,45.5033,45.5033,45.5033,5813,0
XMVM.US,5,20211004,165000,45.4216,45.4216,45.4216,45.4216,110,0
XMVM.US,5,20211004,165500,45.28,45.28,45.28,45.28,172,0
XMVM.US,5,20211004,170500,45.3532,45.3532,45.3532,45.3532,427,0
XMVM.US,5,20211004,173500,45.375,45.375,45.375,45.375,119,0
XMVM.US,5,20211004,174500,45.5226,45.5226,45.51,45.52,821,0
XMVM.US,5,20211004,175000,45.52,45.5394,45.52,45.5394,356,0
XMVM.US,5,20211004,175500,45.5831,45.6147,45.5831,45.6147,735,0
XMVM.US,5,20211004,183000,45.6597,45.6597,45.6326,45.6326,430,0
XMVM.US,5,20211004,184000,45.5762,45.5762,45.54,45.54,1083,0
XMVM.US,5,20211004,184500,45.5896,45.5896,45.5896,45.5896,168,0
XMVM.US,5,20211004,191000,45.63,45.668,45.63,45.668,1769,0
XMVM.US,5,20211004,192000,45.6298,45.6298,45.6298,45.6298,110,0
XMVM.US,5,20211004,193500,45.595,45.595,45.595,45.595,186,0
XMVM.US,5,20211004,200000,45.5681,45.5681,45.5681,45.5681,203,0
XMVM.US,5,20211004,200500,45.551,45.57,45.551,45.57,480,0
XMVM.US,5,20211004,212500,45.44,45.44,45.44,45.44,167,0
XMVM.US,5,20211004,213000,45.45,45.45,45.45,45.45,400,0
XMVM.US,5,20211004,214000,45.5497,45.5497,45.5497,45.5497,439,0
XMVM.US,5,20211004,215000,45.3767,45.3767,45.3767,45.3767,570,0
XMVM.US,5,20211004,215500,45.4999,45.4999,45.4999,45.4999,1000,0
XMVM.US,5,20211005,153000,45.69,45.69,45.69,45.69,221,0
XMVM.US,5,20211005,155000,45.5106,45.5106,45.5106,45.5106,200,0
XMVM.US,5,20211005,160000,45.5393,45.5393,45.5393,45.5393,300,0
XMVM.US,5,20211005,160500,45.6,45.6,45.5844,45.5844,500,0
XMVM.US,5,20211005,161000,45.7299,45.7299,45.7299,45.7299,441,0
XMVM.US,5,20211005,161500,45.75,45.75,45.75,45.75,100,0
XMVM.US,5,20211005,163500,45.92,45.92,45.92,45.92,700,0
XMVM.US,5,20211005,170500,45.99,45.99,45.98,45.98,861,0
XMVM.US,5,20211005,171500,45.9699,45.9699,45.9699,45.9699,201,0
