<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBJ.US,5,20210922,153000,41.4,41.4,41.4,41.4,535,0
PBJ.US,5,20210922,165000,41.5845,41.5845,41.5845,41.5845,700,0
PBJ.US,5,20210922,192000,41.72,41.72,41.72,41.72,100,0
PBJ.US,5,20210922,201500,41.7248,41.7248,41.7248,41.7248,999,0
PBJ.US,5,20210922,202000,41.655,41.655,41.655,41.655,1001,0
PBJ.US,5,20210922,203500,41.64,41.64,41.64,41.64,260,0
PBJ.US,5,20210922,211000,41.56,41.56,41.56,41.56,400,0
PBJ.US,5,20210922,211500,41.61,41.61,41.61,41.61,250,0
PBJ.US,5,20210922,212000,41.64,41.64,41.64,41.64,100,0
PBJ.US,5,20210922,212500,41.61,41.61,41.61,41.61,167,0
PBJ.US,5,20210922,213000,41.49,41.49,41.49,41.49,190,0
PBJ.US,5,20210922,214000,41.5319,41.5319,41.5319,41.5319,100,0
PBJ.US,5,20210922,214500,41.44,41.44,41.44,41.44,100,0
PBJ.US,5,20210922,215000,41.43,41.43,41.43,41.43,100,0
PBJ.US,5,20210922,215500,41.42,41.42,41.41,41.41,300,0
PBJ.US,5,20210923,153000,41.64,41.64,41.64,41.64,115,0
PBJ.US,5,20210923,160500,41.8232,41.8232,41.8232,41.8232,329,0
PBJ.US,5,20210923,163500,41.845,41.845,41.845,41.845,180,0
PBJ.US,5,20210923,181500,41.855,41.855,41.855,41.855,350,0
PBJ.US,5,20210923,192000,41.9498,41.9498,41.9498,41.9498,209,0
PBJ.US,5,20210923,200000,42,42,42,42,300,0
PBJ.US,5,20210923,202000,41.945,41.945,41.945,41.945,1000,0
PBJ.US,5,20210923,210500,41.93,41.93,41.93,41.93,500,0
PBJ.US,5,20210923,211500,41.87,41.87,41.87,41.87,280,0
PBJ.US,5,20210923,213000,41.844,41.844,41.844,41.844,250,0
PBJ.US,5,20210923,214500,41.85,41.85,41.85,41.85,295,0
PBJ.US,5,20210923,215000,41.824,41.824,41.824,41.824,400,0
PBJ.US,5,20210924,153000,41.75,41.75,41.75,41.75,463,0
PBJ.US,5,20210924,154000,41.8827,41.8827,41.8827,41.8827,359,0
PBJ.US,5,20210924,160000,41.98,41.98,41.98,41.98,133,0
PBJ.US,5,20210924,162500,41.92,41.92,41.92,41.92,100,0
PBJ.US,5,20210924,164500,41.8356,41.8744,41.8356,41.8744,534,0
PBJ.US,5,20210924,170000,41.9064,41.9064,41.9064,41.9064,884,0
PBJ.US,5,20210924,170500,41.895,41.895,41.895,41.895,168,0
PBJ.US,5,20210924,173500,41.8152,41.8152,41.8152,41.8152,300,0
PBJ.US,5,20210924,182500,41.82,41.82,41.82,41.82,4880,0
PBJ.US,5,20210924,190500,41.77,41.7849,41.77,41.7849,550,0
PBJ.US,5,20210924,191500,41.7605,41.7605,41.7605,41.7605,400,0
PBJ.US,5,20210924,200500,41.7806,41.7806,41.7806,41.7806,100,0
PBJ.US,5,20210924,205500,41.85,41.85,41.85,41.85,104,0
PBJ.US,5,20210924,214500,41.82,41.82,41.82,41.82,120,0
PBJ.US,5,20210924,215000,41.78,41.78,41.78,41.78,100,0
